Mars
Wspolrzedne
	X 			 Y
0.0010013582934808214	1.5106114358038454
-0.014183956417070563	1.5119635466436143
-0.02939629114196696	1.513165393952428
-0.04463415242300808	1.5142164327476317
-0.059896035721342195	1.5151161322625477
-0.07518042554024529	1.5158639761693986
-0.0904857955523993	1.516459462801662
-0.10581060873167943	1.516902105375768
-0.12115331748946441	1.5171914322120479
-0.13651236381548612	1.517326986954844
-0.15188617942322155	1.517308328791691
-0.1672731858998375	1.5171350326714705
-0.18267179486069818	1.5168066895214531
-0.1980804081084311	1.5163229064631292
-0.21349741779656112	1.5156833070267353
-0.22892120659770904	1.5148875313643835
-0.24435014787635415	1.5139352364616951
-0.2597826058661548	1.5128260963478461
-0.2752169358518261	1.5115598023039252
-0.29065148435555876	1.5101360630695104
-0.3060845893279803	1.5085546050473668
-0.3215145803436328	1.5068151725061654
-0.33693977880096804	1.5049175277811313
-0.3523584981268299	1.5028614514725172
-0.3677690439854178	1.5006467426418093
-0.3831697144916986	1.4982732190055654
-0.39855880042925745	1.4957407171267874
-0.41393458547254974	1.493049092603731
-0.42929534641353884	1.4901982202560535
-0.44463935339267907	1.4871879943082025
-0.45996487013422416	1.484018328569948
-0.4752701541858165	1.4806891566139602
-0.49055345716233056	1.477200431950335
-0.5058130249939248	1.47355212819797
-0.5210470981782681	1.4697442392526963
-0.5362539120368925	1.4657767794520675
-0.5514316969756332	1.4616497837367106
-0.5665786787491017	1.4573633078081438
-0.5816930787291515	1.4529174282829667
-0.5967731141772757	1.4483122428433266
-0.6118169985208892	1.4435478703835714
-0.6268229416334368	1.4386244511529895
-0.6417891501182702	1.4335421468945535
-0.6567138275962314	1.4283011409795667
-0.6715951749968809	1.4229016385381303
-0.6864313908533082	1.4173438665853362
-0.701220671600451	1.4116280741430987
-0.7159612118768625	1.405754532357539
-0.7306512048298476	1.399723534611834
-0.7452888424238988	1.3935353966344437
-0.7598723157523533	1.3871904566026365
-0.7743998153521977	1.3806890752412246
-0.7888695315219347	1.3740316359164324
-0.8032796546424342	1.3672185447248157
-0.8176283755006807	1.3602502305771529
-0.8319138856163344	1.3531271452772302
-0.8461343775710187	1.3458497635954474
-0.8602880453402372	1.3384185833371682
-0.8743730846278335	1.3308341254057425
-0.888387693202902	1.3230969338601302
-0.9023300712390476	1.3152075759670565
-0.9161984216558972	1.307166642247636
-0.9299909504627707	1.298974746518389
-0.9437058671044004	1.2906325259266012
-0.9573413848086018	1.2821406409799512
-0.970895720935788	1.2734997755703557
-0.9843670973302232	1.26471063699197
-0.9977537406729045	1.2557739559532886
-1.0110538828359628	1.2466904865832942
-1.0242657612384758	1.2374610064316016
-1.037387619203573	1.228086316462548
-1.05041770631672	1.2185672410431845
-1.063354278785074	1.2089046279251205
-1.0761955997977817	1.1990993482201837
-1.0889399398871091	1.189152296369849
-1.10158557729028	1.1790643901084077
-1.114130798311905	1.1688365704198316
-1.126573897686874	1.1584698014883115
-1.1389131789435945	1.147965070642427
-1.1511469547674493	1.1373233882929294
-1.1632735473643434	1.1265457878641136
-1.1752912888242244	1.1156333257187458
-1.187198521484438	1.104587081076542
-1.1989935982928	1.0934081559261688
-1.2106748831702483	1.0820976749307596
-1.2222407513729519	1.0706567853269298
-1.2336895898537412	1.0590866568172874
-1.2450197976227362	1.0473884814564278
-1.2562297861070322	1.0355634735304136
-1.2673179795093215	1.0236128694297366
-1.2782828151653083	1.0115379275157697
-1.2891227438997979	0.9993399279807039
-1.2998362303813127	0.987020172700993
-1.310421753475116	0.9745799850843028
-1.3208778065945015	0.9620207099099893
-1.3312028980502197	0.9493437131631218
-1.3413955513979081	0.9365503818620624
-1.3514543057833945	0.9236421238796364
-1.3613777162857343	0.9106203677579127
-1.3711643542578593	0.8974865625166236
-1.3808128076646948	0.8842421774552609
-1.3903216814186288	0.8708887019488706
-1.3996895977121815	0.8574276452376041
-1.408915196347768	0.8438605362100436
-1.4179971350644032	0.8301889231803644
-1.4269340898612357	0.8164143736593689
-1.4357247553177706	0.8025384741194458
-1.4443678449106632	0.788562829753508
-1.4528620913269479	0.7744890642279619
-1.4612062467735838	0.7603188194297676
-1.4693990832831882	0.7460537552076504
-1.4774393930158352	0.7316955491075285
-1.4853259885567975	0.7172458961022209
-1.4930577032101089	0.7027065083155103
-1.5006333912878298	0.688079114740624
-1.5080519283948948	0.6733654609532191
-1.515312211709425	0.658567308818942
-1.5224131602583943	0.6436864361956423
-1.5293537151885273	0.6287246366303284
-1.5361328400323249	0.6136837190509495
-1.5427495209691011	0.5985655074530889
-1.5492027670809256	0.5833718405816636
-1.5554916106033625	0.5681045716077192
-1.5616151071709024	0.5527655678004219
-1.567572336056983	0.5373567101943381
-1.5733624004084978	0.5218798932521093
-1.5789844274746951	0.5063370245226223
-1.584437568830368	0.49073002429477786
-1.5897210005932414	0.475060825246969
-1.594833923635466	0.45933137209237673
-1.5997755637891267	0.4435436212201959
-1.6045451720456774	0.42769954033290586
-1.60914202474922	0.41180110807969605
-1.6135654237835415	0.39585031368617585
-1.6178146967528295	0.37984915658047586
-1.621889197155994	0.36379964601587234
-1.6257883045545072	0.3477038006900561
-1.6295114247337075	0.3315636483611618
-1.6330579898574806	0.3153812254607023
-1.6364274586162608	0.29915857670352064
-1.639619316368288	0.282897754694898
-1.642633075274053	0.26660081953494724
-1.6454682744238818	0.2502698384204281
-1.648124479958594	0.23390688524410708
-1.65060128518319	0.21751404019182086
-1.6528983106735151	0.2010933893373509
-1.6550152043758533	0.18464702423527243
-1.6569516416994061	0.16817704151190235
-1.6587073256016212	0.1516855424544914
-1.6602819866663285	0.13517463259880358
-1.66167538317465	0.1186464213152176
-1.6628873011686565	0.1021030213935015
-1.663917554507738	0.0855465486263985
-1.6647659849176673	0.06897912139217177
-1.665432462032332	0.05240286023624625
-1.665916883428119	0.03581988745210391
-1.6662191746509374	0.019232326661564502
-1.6663392892358615	0.002642302394609954
-1.6662772087193949	-0.013948060331113368
-1.6660329426443432	-0.030536636430953033
-1.6656065285572943	-0.04712130117394343
-1.6649980319987117	-0.06369993060336404
-1.6642075464856367	-0.08027040195703906
-1.6632351934870182	-0.09683059408721412
-1.6620811223916716	-0.11337838787987309
-1.6607455104688829	-0.1299116666733507
-1.6592285628216812	-0.1464283166760917
-1.6575305123327908	-0.16292622738341142
-1.6556516196032949	-0.17940329199311367
-1.653592172884031	-0.19585740781983188
-1.651352487999753	-0.21228647670793177
-1.648932908266091	-0.22868840544284838
-1.6463338043993456	-0.2450611061607169
-1.6435555744191543	-0.26140249675614025
-1.640598643544077	-0.27771050128797453
-1.6374634640801382	-0.29398305038298206
-1.6341505153023859	-0.3102180816372129
-1.630660303329505	-0.32641354001498923
-1.6269933609915537	-0.34256737824534705
-1.6231502476908688	-0.35867755721580574
-1.6191315492562053	-0.3747420463633382
-1.6149378777901757	-0.3907588240624005
-1.6105698715100505	-0.40672587800990023
-1.6060281945819892	-0.4226412056069755
-1.6013135369487774	-0.4385028143374513
-1.5964266141511396	-0.45430872214285895
-1.5913681671427051	-0.47005695779389156
-1.5861389620987114	-0.4857455612581705
-1.580739790218519	-0.5013725840642153
-1.5751714675220279	-0.5169360896614891
-1.5694348346400824	-0.5324341537764121
-1.56353075659895	-0.5478648647642268
-1.5574601225989693	-0.5632263239566087
-1.551223845787461	-0.5785166460049074
-1.5448228630259924	-0.5937339592189217
-1.538258134652105	-0.6088764059010942
-1.5315306442355923	-0.6239421426760329
-1.5246413983294416	-0.6389293408152562
-1.5175914262155372	-0.6538361865570662
-1.510381779645234	-0.6686608814214554
-1.5030135325749097	-0.6834016425199547
-1.495487780896607	-0.6980567028603389
-1.4878056421638717	-0.7126243116460925
-1.479968255312912	-0.727102734570562
-1.4719767803791783	-0.7414902541057118
-1.4638323982094958	-0.7557851697853961
-1.455536310169855	-0.7699857984830881
-1.4470897378489902	-0.7840904746839727
-1.4384939227578586	-0.7980975507513516
-1.4297501260251464	-0.8120053971872793
-1.420859628088926	-0.8258124028873733
-1.411823728384585	-0.8395169753897339
-1.4026437450291547	-0.8531175411179116
-1.3933210145021653	-0.8666125456178759
-1.383856891323155	-0.8800004537889158
-1.3742527477259572	-0.8932797501084412
-1.364509973329902	-0.9064489388506192
-1.354629974808055	-0.9195065442988171
-1.344614175552628	-0.9324511109517948
-1.3344640153376903	-0.9452812037236231
-1.3241809499793118	-0.9579954081372813
-1.3137664509932718	-0.9705923305119053
-1.3032220052504648	-0.9830705981436567
-1.2925491146301316	-0.9954288594801861
-1.2817492956710554	-1.0076657842886654
-1.2708240792208503	-1.0197800638173693
-1.2597750100834777	-1.0317704109507853
-1.2486036466651194	-1.0436355603582437
-1.2373115606185476	-1.055374268636046
-1.2259003364861139	-1.0669853144430923
-1.214371571341501	-1.0784674986299898
-1.2027268744303599	-1.0898196443616515
-1.190967866809967	-1.1010405972333768
-1.1790961809880376	-1.1121292253804131
-1.1671134605608153	-1.1230844195810163
-1.1550213598505823	-1.1339050933530006
-1.1428215435427065	-1.1445901830438008
-1.1305156863223595	-1.1551386479140604
-1.118105472511039	-1.1655494702147522
-1.105592595703015	-1.1758216552578562
-1.0929787584018276	-1.185954231480621
-1.0802656716569687	-1.1959462505034204
-1.0674550547008645	-1.205796787181243
-1.0545486345862873	-1.2155049396488375
-1.041548145824311	-1.2250698293595523
-1.0284553300229484	-1.2344906011178924
-1.0152719355265694	-1.2437664231058427
-1.0019997170562396	-1.2528964869029857
-0.9886404353510768	-1.2618800075004668
-0.9751958568107569	-1.2707162233088416
-0.9616677531392825	-1.2794043961598516
-0.9480579009901153	-1.2879438113021868
-0.934368081612802	-1.296333777391271
-0.9206000805011872	-1.3045736264731376
-0.9067556870433338	-1.31266271396244
-0.8928366941732567	-1.320600418614657
-0.8788448980245642	-1.328386142492556
-0.8647820975861319	-1.336019310926968
-0.8506500943598848	-1.3434993724719448
-0.8364506920208145	-1.3508257988543582
-0.8221856960793069	-1.3579980849180104
-0.8078569135458932	-1.3650157485623242
-0.7934661525985106	-1.37187833067568
-0.7790152222523696	-1.3785853950634797
-0.7645059320325159	-1.3851365283709989
-0.7499400916491706	-1.3915313400011178
-0.7353195106759592	-1.397769462026991
-0.7206459982310701	-1.4038505490997517
-0.7059213626614798	-1.4097742783513136
-0.6911474112302767	-1.4155403492923644
-0.6763259498071917	-1.4211484837056274
-0.661458782562405	-1.4265984255344741
-0.6465477116636981	-1.4318899407669758
-0.6315945369770253	-1.4370228173154795
-0.6166010557705803	-1.4419968648917951
-0.6015690624224211	-1.4468119148780783
-0.586500348131717	-1.451467820193506
-0.5713967006336813	-1.455964455156831
-0.5562599039182649	-1.460301715344899
-0.5410917379526403	-1.4644795174472378
-0.5258939784075666	-1.4684977991167922
-0.5106683963876607	-1.4723565188169114
-0.49541675816565156	-1.4760556556646756
-0.4801408249206481	-1.4795952092706601
-0.4648423524804788	-1.4829751995752318
-0.44952309106815025	-1.4861956666814709
-0.434184785052453	-1.489256670684819
-0.4188291727027821	-1.4921582914995446
-0.40345798594818516	-1.4949006286821278
-0.38807295014068405	-1.49748380125166
-0.37267578382291594	-1.499907947507352
-0.3572681985001016	-1.5021732248432567
-0.3418518984164013	-1.5042798095602945
-0.32642858033565114	-1.5062278966756886
-0.3109999333265413	-1.5080176997299004
-0.2955676385522298	-1.5096494505911675
-0.2801333690644299	-1.5111233992577418
-0.2646987896019875	-1.5124398136579236
-0.24926555639395925	-1.5135989794479916
-0.2338353169672136	-1.514601199808125
-0.2184097099585618	-1.5154467952364143
-0.20299036493143477	-1.5161361033410619
-0.18757890219710785	-1.5166694786308608
-0.1721769326404899	-1.5170472923040592
-0.1567860575504654	-1.517269932035696
-0.1414078684548119	-1.5173378017635089
-0.12604394695967244	-1.5172513214725087
-0.11069586459360485	-1.5170109269783143
-0.09536518265617597	-1.5166170697093404
-0.08005345207112571	-1.5160702164879347
-0.0647622132440677	-1.5153708493105529
-0.04949299592474067	-1.5145194651270677
-0.03424731907377191	-1.5135165756193
-0.019026690733973388	-1.512362706978864
-0.0038326079061239615	-1.5110583996844147
0.011333443570748112	-1.5096042082783883
0.026469989134637276	-1.508000701143323
0.04157556561136206	-1.5062484602778454
0.05664872132095816	-1.5043480810724121
0.0716880161796608	-1.5023001720848883
0.08669202179751168	-1.5001053548160492
0.10165932157161209	-1.497764263485089
0.11658851077504663	-1.495277544805217
0.13147819664152527	-1.4926458577594217
0.14632699844574357	-1.4898698733764892
0.16113354757952522	-1.4869502745073433
0.1758964876237491	-1.4838877556017984
0.1906144744161254	-1.4806830224857928
0.20528617611483704	-1.477336792139179
0.21991027325809212	-1.473849792474151
0.23448545881961447	-1.470222762114376
0.2490104382601403	-1.4664564501749024
0.26348392957492084	-1.4625516160429224
0.27790466333731434	-1.4585090291594458
0.29227138273848285	-1.454329468801967
0.30658284362324645	-1.450013723868182
0.3208378145221486	-1.4455625926608258
0.33503507667976473	-1.4409768826736917
0.34917342407931423	-1.4362574103789014
0.36325166346361676	-1.4314050010154786
0.3772686143524443	-1.4264204883792924
0.3912231090563246	-1.4213047146144298
0.40511399268683346	-1.4160585300060529
0.41894012316344753	-1.4106827927747931
0.43270037121698873	-1.4051783688727495
0.4463936203897356	-1.3995461317811286
0.46001876703223543	-1.3937869623095909
0.47357472029688896	-1.3879017483973477
0.4870604021283498	-1.3818913849160603
0.500474747250809	-1.3757567734745884
0.5138167031522031	-1.3694988222256337
0.5270852300654245	-1.3631184456743266
0.5402793009465741	-1.3566165644887958
0.5533979014503205	-1.3499941053127655
0.5664400299024296	-1.3432520005802229
0.5794046972695216	-1.3363911883321875
0.5922909271261071	-1.3294126120356318
0.6050977556189711	-1.3223172204045819
0.6178242314289631	-1.3151059672234364
0.6304694157302568	-1.3077798111725338
0.6430323821471294	-1.3003397156560084
0.6555122167083344	-1.2927866486319586
0.6679080177991259	-1.2851215824449609
0.6802188961109875	-1.277345493660957
0.6924439745891389	-1.2694593629045436
0.7045823883778808	-1.2614641746986828
0.7166332847638257	-1.2533609173068703
0.7285958231171031	-1.2451505825777696
0.7404691748305656	-1.2368341657923512
0.7522525232571005	-1.2284126655135357
0.7639450636450696	-1.219887083438381
0.7755460030719624	-1.211258424252819
0.7870545603763224	-1.202527695488958
0.7984699660879966	-1.1936959073849762
0.8097914623567853	-1.1847640727476068
0.8210183028795454	-1.1757332068172357
0.8321497528258053	-1.1666043271356272
0.8431850887619663	-1.1573784534162717
0.8541235985741356	-1.1480566074173855
0.8649645813896654	-1.1386398128175519
0.8757073474974513	-1.1291290950940223
0.88635121826705	-1.1195254814036784
0.8968955260666844	-1.109830000466659
0.907339614180187	-1.1000436824526558
0.9176828367229477	-1.0901675588698787
0.9279245585569191	-1.0802026624566972
0.9380641552047492	-1.070150027075945
0.9481010127630877	-1.0600106876119029
0.9580345278151305	-1.049785679869943
0.9678641073424654	-1.0394760404788377
0.97758916863626	-1.0290828067957345
0.9872091392078708	-1.0186070168137755
0.996723456698916	-1.008049709072366
1.006131568790866	-0.9974119225700901
1.015432933114222	-0.9866946966802465
1.0246270171573213	-0.9758990710690125
1.0337132981748356	-0.9650260856162178
1.042691263096013	-0.9540767803387141
1.0515604084327135	-0.9430521953163372
1.0603202401873006	-0.9319533706204353
1.0689702737604314	-0.9207813462449634
1.0775100338588024	-0.9095371620401207
1.085939054402907	-0.8982218576485089
1.0942568784348463	-0.8868364724438116
1.1024630580262462	-0.8753820454719649
1.1105571541863422	-0.8638596153947962
1.1185387367702635	-0.8522702204361274
1.1264073843875726	-0.8406148983303136
1.134162684311119	-0.8288946862731876
1.1418042323862323	-0.81711062087541
1.1493316329403216	-0.8052637381181836
1.1567444986929185	-0.7933550733113147
1.1640424506662068	-0.7813856610536053
1.1712251180960929	-0.7693565351955356
1.178292138343848	-0.7572687288042328
1.1852431568083805	-0.7451232741306769
1.1920778268391674	-0.7329212025791394
1.1987958096498998	-0.720663544678808
1.2053967742328697	-0.7083513300575892
1.2118803972741556	-0.6959855874180378
1.2182463630696294	-0.6835673445154112
1.2244943634418421	-0.6710976281377886
1.2306240976578073	-0.6585774640882599
1.2366352723477405	-0.6460078771691136
1.2425276014247753	-0.6333898911680336
1.2483008060057033	-0.6207245288462396
1.2539546143327684	-0.6080128119285607
1.2594887616965527	-0.5952557610953969
1.264902990359987	-0.5824543959765449
1.2701970494835235	-0.5696097351468452
1.2753706950514982	-0.5567227961236219
1.2804236897997159	-0.5437945953658864
1.285355803144299	-0.5308261482752519
1.2901668111118154	-0.5178184691985422
1.2948564962707252	-0.5047725714320577
1.2994246476641786	-0.4916894672274402
1.3038710607441828	-0.4785701677991316
1.3081955373071747	-0.4654156833333687
1.3123978854310254	-0.4522270229986781
1.3164779194134966	-0.4390051949578481
1.3204354597121837	-0.42575120638131936
1.324270332885964	-0.41246606346197295
1.3279823715379766	-0.3991507714312671
1.3315714142601571	-0.38580633457668756
1.3350373055793512	-0.3724337562604752
1.3383798959050244	-0.35903403893958363
1.3415990414785972	-0.34560818418683525
1.344694604324419	-0.3321571927132283
1.3476664522024024	-0.3186820643913665
1.3505144585623412	-0.3051837982799505
1.3532385024999218	-0.29166339264931584
1.3558384687144558	-0.278121845007959
1.3583142474683414	-0.2645601521300086
1.3606657345482776	-0.2509793100836156
1.3628928312282382	-0.23738031426021056
1.3649954442342296	-0.223764159404584
1.3669734857108367	-0.21013183964575757
1.3688268731895787	-0.19648434852859123
1.3705555295590794	-0.1828226790461039
1.372159383037072	-0.1691478236724366
1.3736383671442396	-0.15546077439644881
1.374992420679911	-0.1417625227558747
1.3762214876996142	-0.12805405987202484
1.377325517494501	-0.11433637648495615
1.3783044645726465	-0.10061046298911486
1.3791582886422358	-0.08687730946935421
1.3798869545966381	-0.07313790573733664
1.3804904325013811	-0.05939324136823139
1.380968697583023	-0.045644305737702395
1.3813217302199345	-0.0318920880591162
1.381549515934987	-0.018137577420941683
1.3816520453901544	-0.0043817628242902

Bisekcja
Bledy
nr	et [%]

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	-100.0
5.0	-100.0
6.0	-100.0
7.0	-100.0
8.0	-100.0
9.0	-100.0
10.0	-100.0
11.0	-100.0
12.0	-100.0
13.0	-100.0
14.0	-100.0
15.0	-100.0
16.0	-100.0
17.0	-100.0
18.0	-100.0
19.0	-100.0
20.0	-100.0
21.0	-100.0
22.0	-100.0
23.0	-100.0
24.0	-100.0
25.0	-100.0
26.0	-100.0
27.0	-100.0
28.0	-100.0
29.0	-100.0
30.0	-100.0
31.0	-100.0
32.0	-100.0
33.0	-100.0
34.0	-100.0
35.0	-100.0
36.0	-100.0
37.0	-100.0
38.0	-100.0
39.0	-100.0
40.0	-100.0
41.0	-100.0
42.0	-100.0
43.0	-100.0
44.0	-100.0
45.0	-100.0
46.0	-100.0
47.0	-100.0
48.0	-100.0
49.0	-100.0
50.0	-100.0
51.0	-100.0
52.0	-100.0
53.0	-100.0
54.0	-100.0
55.0	-100.0
56.0	-100.0
57.0	-100.0
58.0	-100.0
59.0	-100.0
60.0	-100.0
61.0	-100.0
62.0	-100.0
63.0	-100.0
64.0	-100.0
65.0	-100.0
66.0	-100.0
67.0	-100.0
68.0	-100.0
69.0	-100.0
70.0	-100.0
71.0	-100.0
72.0	-100.0
73.0	-100.0
74.0	-100.0
75.0	-100.0
76.0	-100.0
77.0	-100.0
78.0	-100.0
79.0	-100.0
80.0	-100.0
81.0	-100.0
82.0	-100.0
83.0	-100.0
84.0	-100.0
85.0	-100.0
86.0	-100.0
87.0	-100.0
88.0	-100.0
89.0	-100.0
90.0	-100.0
91.0	-100.0
92.0	-100.0
93.0	-100.0
94.0	-100.0
95.0	-100.0
96.0	-100.0
97.0	-100.0
98.0	-100.0
99.0	-100.0
100.0	-100.0

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	-100.0
5.0	-100.0
6.0	-100.0
7.0	-100.0
8.0	-100.0
9.0	-100.0
10.0	-100.0
11.0	33.33333333333333
12.0	-20.0
13.0	9.090909090909081
14.0	4.347826086956527
15.0	2.127659574468097
16.0	1.0526315789473648
17.0	-0.5291005291005273
18.0	0.26385224274407193
19.0	-0.1321003963012028
20.0	-0.0660938532716527
21.0	-0.033057851239653754
22.0	0.016526194017509935
23.0	0.008262414277457525
24.0	0.004131036477045351
25.0	0.002065475575747946
26.0	0.0010327271225107333
27.0	5.163608949558606E-4
28.0	-2.58181114060653E-4
29.0	1.2909039037725534E-4
30.0	6.454515352783233E-5
31.0	3.227256636786177E-5
32.0	-1.6136285787727653E-5
33.0	8.068142252481758E-6
34.0	-4.034071279411006E-6
35.0	2.0170355990211762E-6
36.0	1.0085177989066835E-6
37.0	-5.04258911563289E-7
38.0	2.521294551459519E-7
39.0	1.26064717846876E-7
40.0	-6.303234939599197E-8
41.0	3.151617468806329E-8
42.0	1.5758077774371674E-8
43.0	7.879048453741843E-9
44.0	-3.939514659849319E-9
45.0	1.9697668970626603E-9
46.0	9.848834485216302E-10
47.0	4.924417242583901E-10
48.0	-2.462208621298013E-10
49.0	1.2311043106474909E-10
50.0	-6.155521553241244E-11
51.0	-3.0787174943015885E-11
52.0	1.5384020294705385E-11
53.0	-7.692010147353284E-12
54.0	-3.84600507367679E-12
55.0	-1.932569713638623E-12
56.0	9.567176800191113E-13
57.0	-4.78358840009558E-13
58.0	2.487465968049695E-13
59.0	1.1480612160229349E-13
60.0	-5.740306080114678E-14
61.0	-1.913435360038226E-14
62.0	-1.9134353600382268E-14

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	-100.0
5.0	-100.0
6.0	-100.0
7.0	-100.0
8.0	-100.0
9.0	-100.0
10.0	33.33333333333333
11.0	-20.0
12.0	9.090909090909081
13.0	4.347826086956527
14.0	2.127659574468097
15.0	1.0526315789473648
16.0	-0.5291005291005273
17.0	0.26385224274407193
18.0	-0.1321003963012028
19.0	-0.0660938532716527
20.0	-0.033057851239653754
21.0	0.016526194017509935
22.0	0.008262414277457525
23.0	0.004131036477045351
24.0	0.002065475575747946
25.0	0.0010327271225107333
26.0	5.163608949558606E-4
27.0	2.5817978091778376E-4
28.0	1.290897238075417E-4
29.0	6.454482024340575E-5
30.0	3.227239970662169E-5
31.0	-1.613620246664785E-5
32.0	8.068100572814275E-6
33.0	-4.034050449142762E-6
