NowaPlaneta
Wspolrzedne
	X 			 Y
3.9329637295385913	4.455386286054608
3.89381038032501	4.501558423419186
3.8541726486934293	4.547499089868926
3.8140502304908908	4.593203697550175
3.773442862519337	4.638667604588953
3.7323503239657856	4.683886115206974
3.6907724378413533	4.728854479865168
3.6487090724287685	4.773567895435119
3.6061601427378784	4.8180215053987805
3.5631256119687182	4.862210400076884
3.5196054929817278	4.906129616886349
3.4755998497745244	4.949774140627188
3.4311087989648863	4.993138903799123
3.38613251127932	5.036218786948408
3.3406712130467655	5.07900861904515
3.2947251876968875	5.12150317789149
3.248294777262415	5.163697190560991
3.201380383884961	5.205585333869595
3.153982471323763	5.247162234878447
3.106101566466766	5.2884224714289285
3.0577382608434123	5.329360572710245
3.008893212138606	5.369971019859802
2.959567145707121	5.410248246596773
2.909760856087909	5.450186639889064
2.8594752085176043	5.489780540653995
2.8087111404425706	5.529024244492988
2.757469663028816	5.567912002460481
2.705751862669082	5.606438021867356
2.6535589024864135	5.644596467119095
2.6008920238334445	5.682381460588936
2.547752547786744	5.719787083526176
2.4941418766354193	5.756807376999893
2.4400614953632265	5.793436342878247
2.3855129731234572	5.829667944843529
2.3304979647057773	5.8654961094431455
2.2750182119942326	5.900914727176675
2.219075545415655	5.935917653619126
2.1626718853775904	5.9704987105805225
2.1058092436949614	6.004651687301932
2.048489725004627	6.038370341687988
1.9907155281669526	6.071648401576023
1.932488947653585	6.104479566041823
1.8738123749204936	6.13685750674207
1.814688299765463	6.1687758692934676
1.7551193116690944	6.200228274688571
1.6951081011184528	6.231208320748273
1.634657460912421	6.261709583610936
1.5737702874478705	6.291725619258083
1.5124495819857011	6.321249965076586
1.4506984518958264	6.350276141457259
1.3885201118801698	6.378797653429696
1.3259178851727076	6.406807992333254
1.2628952047156374	6.434300637523992
1.1994556143106665	6.46126905811738
1.1356027697445032	6.487706714766575
1.071340439887547	6.513607061476032
1.0066725077648342	6.538963547450168
0.9416029715982261	6.56376961897685
0.8761359458189143	6.588018721345329
0.8102756620491921	6.6117043007983725
0.7440264700525739	6.6348198065181645
0.6773928386512379	6.6573586926456585
0.6103793566098188	6.679314420332922
0.5429907334845752	6.700680459828088
0.4752318004369223	6.72145029259243
0.4071075110103871	6.741617413449084
0.3386229418699603	6.7611753327629085
0.26978329350290525	6.780117578650954
0.20059389088002919	6.798437699222968
0.13106018407646686	6.816129264851339
0.06118774885097244	6.8331858704699036
-0.009017712817156654	6.849601137900899
-0.07955037223458757	6.865368718209477
-0.15040427354472866	6.880482294085001
-0.22157333332377271	6.894935582248452
-0.2930513402229113	6.908722335885165
-0.36483195465763735	6.921836347102118
-0.43690870854502717	6.934271449408961
-0.5092750050899358	6.946021520221959
-0.5819241186209252	6.957080483389973
-0.6548491944768405	6.967442311741576
-0.7280432489448756	6.977101029652417
-0.8014991692509231	6.986050715631836
-0.8752097136031086	6.994285504927813
-0.9491675112892343	7.001799592149191
-1.0233650628289586	7.008587233904188
-1.097794740181479	7.014642751454113
-1.1724487870094396	7.0199605333812265
-1.2473193189998182	7.0245350382696135
-1.3223983242424764	7.0283607973979585
-1.3976776636670682	7.031432417443042
-1.4731490715389526	7.033744583192784
-1.5488041560147714	7.035292060267628
-1.624634399758251	7.036069697849013
-1.7006311606168696	7.0360724314137055
-1.776785672359916	7.0352952854726745
-1.8530890454784679	7.033733376313233
-1.9295322680477867	7.031381914743102
-2.006106206652622	7.028236208835058
-2.082801607375845	7.024291666670788
-2.159609096850827	7.019543799082554
-2.236519183377934	7.013988222391284
-2.3135222581054897	7.007620661139613
-2.3906085962755226	7.000436950818466
-2.4677683585345553	6.992433040585705
-2.544991592309679	6.9836049959753375
-2.6222682332501464	6.973949001595809
-2.699588106734618	6.963461363815852
-2.7769409294442022	6.952138513436361
-2.8543163110013943	6.939977008346756
-2.9317037556749517	6.926973536164267
-3.0090926641507285	6.913124916854574
-3.086472335368439	6.898428105332232
-3.163831968424295	6.882880194039266
-3.2411606645393984	6.866478415500368
-3.318447429093731	6.849220144853064
-3.3956811737255697	6.831102902351243
-3.4728507184961046	6.812124355840436
-3.5499447941189106	6.792282323203211
-3.626952044254037	6.771574774773061
-3.7038610278663158	6.74999983571514
-3.780660221647466	6.72755578837224
-3.8573380225015246	6.70424107457436
-3.9338827500931717	6.680054297910223
-4.010282649458311	6.654994225959149
-4.086525893676411	6.629059792481616
-4.162600586603848	6.602250099566928
-4.238494765667719	6.574564419736331
-4.314196404719258	6.546002198000019
-4.389693416946123	6.516563053866398
-4.464973657842808	6.486246783302018
-4.540024928238151	6.45505336064063
-4.614834977379196	6.422982940439744
-4.689391506070312	6.390035859283214
-4.763682169866634	6.35621263752824
-4.837694582320749	6.321513980995319
-4.91141631828152	6.2859407825996225
-4.984834917243931	6.249494123922316
-5.05793788674871	6.212175276720381
-5.1307127058305495	6.173985704373479
-5.203146828513626	6.134927063266439
-5.275227687353044	6.095001204106022
-5.346942697020942	6.05421017317052
-5.418279257935717	6.012556213490946
-5.48922475993306	5.970041765962416
-5.559766585977146	5.926669470384518
-5.6298921159105975	5.882442166429376
-5.6995887302415005	5.837362894536221
-5.768843813965987	5.7914348967312685
-5.837644760424618	5.74466161737177
-5.905978975190919	5.697046703813151
-5.973833879990367	5.648594006998098
-6.041196916647964	5.599307581966662
-6.108055551062711	5.5491916882862915
-6.174397277207041	5.498250790400916
-6.2402096211494005	5.446489557898124
-6.3054801450980165	5.393912865693625
-6.370196451464009	5.340525794132104
-6.434346186941748	5.286333629003779
-6.497917046604569	5.2313418614758715
-6.560896778013789	5.175556187938334
-6.62327318533893	5.118982509763214
-6.6850341334871395	5.061626932977078
-6.746167552239662	5.003495767845939
-6.806661440393268	4.944595528372232
-6.866503869904463	4.884932931703434
-6.925682990034361	4.824514897451899
-6.984187031492003	4.76334854692565
-7.042004310573927	4.701441202269837
-7.099123233297804	4.638800385518656
-7.155532299527885	4.57543381755758
-7.211220107090049	4.511349416995807
-7.26617535587415	4.446555298948908
-7.320386851921508	4.381059773731642
-7.373843511495153	4.314871345461087
-7.426534365130671	4.247998710570166
-7.4784485616652985	4.1804507562317985
-7.5295753722430385	4.112236558693904
-7.5799041942935	4.04336538152562
-7.629424555482208	3.9738466737750286
-7.678126117630099	3.903690068038922
-7.725998680599957	3.8329053784450147
-7.773032186147507	3.761502598547214
-7.8192167217349695	3.6894918991345143
-7.864542524304767	3.616883625954247
-7.9089999840112455	3.5436882973503425
-7.952579647908117	3.46991660181747
-7.9952722235895015	3.3955793954718554
-8.037068582782341	3.320687699439689
-8.077959764888067	3.2452526971641364
-8.117936980471363	3.1692857316319123
-8.156991614693924	3.0927983025205643
-8.19511523069113	3.0158020632675333
-8.232299572889561	2.938308818062281
-8.268536570263343	2.860330518762636
-8.3038183395273	2.781879261736763
-8.338137188264968	2.7029672846320243
-8.371485617989538	2.6236069630722176
-8.403856327135793	2.5438108072846433
-8.435242213981219	2.4635914586584886
-8.46563637949445	2.3829616862361434
-8.495032130109262	2.3019343831390437
-8.523422980422374	2.220522562929705
-8.550802655813357	2.138739355911712
-8.577165094985011	2.056598005369336
-8.602504452422588	1.9741118637487118
-8.626815100770292	1.8912943887823115
-8.650091633123585	1.808159139558675
-8.672328865235782	1.7247197725393473
-8.69352183763758	1.6409900375249415
-8.713665817668131	1.5569837735724008
-8.73275630141636	1.4727149048654924
-8.750789015571307	1.388197436540602
-8.767759919180262	1.3034454504700002
-8.783665205313607	1.2184731010046956
-8.79850130263524	1.1332946106790918
-8.812264876877606	1.0479242658796228
-8.824952832220378	0.9623764124796895
-8.836562312571854	0.8766654514430738
-8.8470907027523	0.7908058343982014
-8.85653562957841	0.7048120591855387
-8.864894962848226	0.6186986653804472
-8.872166816225853	0.532480229793903
-8.8783495480254	0.4461713619534167
-8.883441761893614	0.35978669956653553
-8.887442307390822	0.27334090396937644
-8.890350280469724	0.18684865556257907
-8.89216502385177	0.10032464923707803
-8.892886127300898	0.01378358979219868
-8.89251342779437	-0.07275981265156356
-8.891047009590705	-0.1592908472425777
-8.888487204194565	-0.24579480698851425
-8.88483459021868	-0.3322569933447049
-8.880089993142882	-0.418662720798037
-8.874254484970391	-0.504997321443864
-8.867329383781618	-0.5912461495535747
-8.859316253185717	-0.6773945861303219
-8.850216901670306	-0.7634280434505567
-8.840033381849736	-0.8493319695889057
-8.828767989612418	-0.9350918529240295
-8.816423263167756	-1.0206932266230737
-8.803001981993328	-1.1061216731023313
-8.788507165682935	-1.1913628284618134
-8.772942072696384	-1.2764023868913463
-8.756310199011674	-1.3612261050459324
-8.73861527668056	-1.4458198063881131
-8.719861272288428	-1.5301693854949903
-8.700052385319381	-1.614260812327813
-8.679193046427729	-1.6980801364618014
-8.65728791561687	-1.7816134912741395
-8.634341880326838	-1.8648470980879353
-8.610360053431664	-1.9477672702700992
-8.585347771147886	-2.0303604172810252
-8.559310590855537	-2.112613048674094
-8.53225428883298	-2.1945117780429677
-8.50418485790708	-2.2760433269147464
-8.475108505020135	-2.3571945285870695
-8.4450316487152	-2.4379523319073155
-8.41396091654134	-2.51830380499202
-8.381903142380429	-2.5982361388848116
-8.348865363697263	-2.677736651151066
-8.31485481871463	-2.7567927894076276
-8.279878943515152	-2.835392134785967
-8.243945369071705	-2.9135224053271385
-8.20706191820825	-2.9911714593070866
-8.169236602492981	-3.06832729849073
-8.13047761906571	-3.1449780713134343
-8.090793347401425	-3.221112075988514
-8.050192346012052	-3.296717763539368
-8.008683349088392	-3.3717837407550677
-7.966275263084333	-3.4462987730681114
-7.922977163245369	-3.5202517873532178
-7.878798290083555	-3.5936318746460736
-7.833748045801032	-3.666428292780944
-7.787835990664231	-3.738630468946205
-7.741071839330977	-3.810228002156849
-7.693465457132632	-3.881210665643101
-7.645026856313524	-3.951568409154326
-7.595766192229836	-4.021291361177483
-7.545693759510237	-4.090369831069454
-7.494819988180453	-4.15879431110256
-7.44315543975405	-4.2265554784227755
-7.39071080329171	-4.29364419692004
-7.3374968914312175	-4.3600515190102875
-7.283524636390476	-4.425768687328756
-7.2288050859457975	-4.49078713633426
-7.173349399387749	-4.555098493824163
-7.117168843456824	-4.618694582359803
-7.060274788261217	-4.6815674206022555
-7.0026787031789555	-4.743709224558303
-6.944392152746651	-4.805112408736595
-6.88542679253712	-4.865769587214008
-6.825794365028128	-4.925673574612273
-6.765506695464451	-4.984817386985027
-6.70457568771552	-5.04319424261545
-6.643013320130807	-5.1007975627247575
-6.580831641395168	-5.157620972091821
-6.518042766386291	-5.2136582995843055
-6.454658872036416	-5.268903578601694
-6.390692193200444	-5.323351047430684
-6.326155018532544	-5.376995149513463
-6.26105968637337	-5.429830533629411
-6.195418580649857	-5.48185205399088
-6.12924412678976	-5.533054770253673
-6.06254878765286	-5.583433947442926
-5.995345059480803	-5.632985055795221
-5.927645467867552	-5.681703770517656
-5.859462563752382	-5.729585971464757
-5.790808919437283	-5.776627742734113
-5.7216971246305715	-5.822825372181697
-5.652139782518635	-5.86817535085781
-5.58214950586751	-5.912674372364694
-5.511738913156064	-5.956319332136853
-5.440920624742442	-5.999107326645235
-5.3697072590655885	-6.041035652526289
-5.298111428883266	-6.082101805637213
-5.226145737548382	-6.122303480038455
-5.153822775324968	-6.161638566904836
-5.081155115745493	-6.200105153366442
-5.008155312010878	-6.237701521280672
-4.934835893434635	-6.274426145936739
-4.861209361932625	-6.310277694693938
-4.7872881885596	-6.345255025555155
-4.713084810093953	-6.379357185676949
-4.638611625671929	-6.412583409817641
-4.563880993472373	-6.44493311872493
-4.4889052274533485	-6.476405917464428
-4.413696594141606	-6.50700159369066
-4.3382673094760555	-6.536720115862028
-4.26262953570619	-6.565561631401279
-4.1867953783465275	-6.5935264648029905
-4.110776883187916	-6.6206151156896835
-4.034586033366657	-6.646828256818087
-3.958234746492206	-6.672166732037188
-3.8817348718343467	-6.696631554199605
-3.8050981875704717	-6.720223903027957
-3.7283363980937505	-6.742945122937773
-3.6514611313828276	-6.764796720818608
-3.574483936433559	-6.785780363774989
-3.4974162807535634	-6.805897876828761
-3.4202695479198106	-6.825151240584563
-3.343055035200002	-6.843542588859966
-3.265783951237992	-6.861074206281972
-3.188467413803639	-6.877748525851482
-3.111116447607553	-6.893568126477351
-3.033741982180852	-6.908535730481697
-2.956354849820331	-6.9226542010780205
-2.87896578359914	-6.9359265398238295
-2.8015854154431783	-6.948355884049308
-2.7242242742733778	-6.959945504263676
-2.6468927842138363	-6.9706988015408164
-2.56960126286591	-6.980619304885759
-2.4923599196483313	-6.989710668583586
-2.4151788542031447	-6.997976669532335
-2.3380680548675183	-7.005421204561422
-2.261037397211263	-7.012048287737165
-2.184096642639934	-7.0178620476568705
-2.107255437063211	-7.022866724733045
-2.0305233096285207	-7.027066668469174
-1.9539096715194275	-7.03046633472858
-1.8774238148186717	-7.033070282997784
-1.8010749114353855	-7.034883173645826
-1.7248720120962084	-7.035909765180956
-1.6488240453998515	-7.036154911506087
-1.572939816934718	-7.035623559174401
-1.4972280084590852	-7.03432074464645
-1.4216971771434017	-7.032251591550091
-1.3463557548740974	-7.029421307944577
-1.2712120476184754	-7.025835183590071
-1.196274234850012	-7.021498587223878
-1.1215503690334923	-7.016416963844606
-1.047048375169405	-7.0105958320054995
-0.9727760503968418	-7.004040781118125
-0.8987410636543446	-6.996757468767581
-0.824950955397927	-6.988751618040368
-0.7514131373755377	-6.980029014866056
-0.678134892457316	-6.970595505373807
-0.6051233745207545	-6.960456993264849
-0.5323856083901364	-6.949619437201924
-0.4599284898292848	-6.938088848216714
-0.38775878558694776	-6.9258712871362516
-0.3158831334939285	-6.912972862029248
-0.2443080426110857	-6.899399725673275
-0.1730398934274298	-6.885158073043723
-0.1020849381073214	-6.870254138825365
-0.031449300786014815	-6.85469419494743
0.03886102208748672	-6.8384845481429455
0.10884016136106174	-6.821631537533193
0.17848237474457307	-6.804141532238001
0.2477820463303627	-6.78602092901264
0.3167336860700687	-6.767276149911999
0.38533192920874115	-6.747913639982751
0.45357153567712777	-6.727939864984149
0.5214473894432492	-6.70736130913807
0.5889544978240331	-6.686184472908923
0.6560879907581427	-6.66441587081398
0.7228431200409305	-6.642062029264669
0.7892152585223939	-6.6191294844393775
0.8551998992692891	-6.595624780188214
0.9207926546922512	-6.571554465970223
0.9859892556389527	-6.5469250948234885
1.050785550454307	-6.521743221368523
1.1151775040086618	-6.496015399845352
1.1791611966949658	-6.469748182184639
1.2427328233959385	-6.442948116113205
1.3058886924221929	-6.41562174329422
1.3686252244222545	-6.387775597502413
1.4309389512655002	-6.359416202834521
1.4928265148990092	-6.330550071955202
1.5542846661791918	-6.3011837043787
1.615310263679248	-6.27132358478639
1.675900272473399	-6.240976181380397
1.7360517628987844	-6.2101479442734515
1.7957619092960213	-6.178845303915103
1.8550279887293748	-6.147074669554376
1.9138473796873858	-6.1148424277389966
1.9722175607649675	-6.082154940851223
2.0301361093278274	-6.049018545680338
2.0876007001601264	-6.015439552031839
2.144609104096318	-5.981424241373289
2.2011591866379265	-5.946978865516914
2.2572489065563213	-5.912109645338776
2.312876314482186	-5.87682276953461
2.3680395514826023	-5.841124393412191
2.422736847626656	-5.805020637720124
2.476966520540234	-5.768517587513059
2.5307269739510447	-5.731621291053081
2.5840166962244413	-5.694337758747291
2.636834258891068	-5.656672962121294
2.6891783151669375	-5.618632832828546
2.741047598466826	-5.5802232616953145
2.7924409209116576	-5.541450097801121
2.8433571718307364	-5.502319147594404
2.893795316259451	-5.462836174043239
2.9437543934332133	-5.423006895820889
2.993233515278396	-5.382836986525904
3.042231864900879	-5.342332073936565
3.09074869507293	-5.30149773929941
3.1387833267190874	-5.260339516651543
3.1863351474017105	-5.218862892176477
3.23340360980681	-5.177073303593204
3.2799882302308156	-5.134976139578197
3.3260885870688837	-5.092576739220052
3.371704319305342	-5.049880391506427
3.4168351250068847	-5.006892334842981
3.461480759819052	-4.963617756603963
3.505641035466602	-4.920061792714124
3.5493158182582882	-4.876229527261599
3.592505027596584	-4.832125992141428
3.6352086344928725	-4.787756166729342
3.6774266600886443	-4.743124977585438
3.7191591741831456	-4.698237298187403
3.7604062937679643	-4.6530979486929365
3.8011681815690848	-4.607711695730901
3.841445044596758	-4.562083252220952
3.881237132703748	-4.516217277221142
3.920544737152288	-4.470118375803186
3.95936818919019	-4.423791098955
3.9977078586365584	-4.377239943510041
4.035564152477415	-4.330469352103174
4.072937513471688	-4.283483713152547
4.109828418767891	-4.2362873608671725
4.146237378531846	-4.188884575279755
4.182164934585815	-4.141279582304385
4.217611659059359	-4.093476553818694
4.252578153052216	-4.04547960777009
4.287065045309578	-3.9972928083055987
4.321072990909971	-3.9489201659250095
4.354602669966082	-3.9003656376568565
4.3876547863388184	-3.851633127256803
4.4202300663647955	-3.8027264854281473
4.45232925759759	-3.753649510063898
4.4839531275629385	-3.704405946510121
4.515102462528122	-3.6549994878501626
4.5457780662858225	-3.6054337752092374
4.575980758952555	-3.555712398079161
4.605711375781988	-3.505838894662662
4.6349707659932875	-3.4558167522369754
4.663759791614651	-3.40564940753636
4.692079326342286	-3.355340247153026
4.719930254414926	-3.3048926079562064
4.747313469504074	-3.2543097775289453
4.774229873620139	-3.2035949946221973
4.800680376034565	-3.15275144962594
4.826665892218159	-3.1017822850567995
4.852187342795672	-3.050690596061947
4.877245652516788	-2.9994794309388513
4.901841749243668	-2.9481517916704507
4.925976562955086	-2.8967106344755096
4.9496510247673156	-2.845158870373716
4.972866065971835	-2.7934993657651925
4.9956226170899605	-2.7417349430240447
5.017921606944445	-2.6898683811056823
5.03976396174819	-2.637902416167417
5.061150604210061	-2.5858397422021997
5.082082452657946	-2.533683011684949
5.102560420179063	-2.4814348362313177
5.122585413777609	-2.429097787268447
5.142158333549776	-2.3766743967174513
5.161280071876198	-2.324167157687292
5.179951512631858	-2.271578525179725
5.198173530413512	-2.2189109168049894
5.215946989784644	-2.1661667135079727
5.233272744537987	-2.1133482603045146
5.250151636975657	-2.0604578670275466
5.266584497206896	-2.007497809082794
5.282572142463462	-1.9544703282137186
5.298115376432677	-1.9013776332754508
5.313214988608153	-1.848221901017371
5.3278717536582105	-1.795005276874096
5.342086430811978	-1.7417298757646233
5.355859763263222	-1.6883977828992507
5.369192477591864	-1.6350110545941288
5.3820852832032235	-1.5815717190930998
5.39453887178499	-1.5280817773965352
5.406553916781883	-1.4745432040970492
5.418131072888058	-1.420957948221626
5.429270975557206	-1.3673279340800828
5.439974240530373	-1.3136550621195298
5.450241463381475	-1.2599412097846174
5.460073219080523	-1.2061882323832467
5.469470061574534	-1.1523979639576438
5.478432523386132	-1.0985722181603916
5.486961115229813	-1.0447127891353598
5.495056325645896	-0.9908214524031044
5.502718620652126	-0.9368999657506695
5.509948443412928	-0.8829500701254888
5.516746213926302	-0.828973490533175
5.523112328728362	-0.774971936938906
5.529047160615475	-0.7209471051723644
5.534551058384046	-0.6669006778357583
5.539624346587879	-0.6128343252149432
5.5442673253131645	-0.558749706193264
5.548480269971024	-0.5046484691679879
5.552263431107664	-0.4505322529690541
5.555617034232092	-0.3964026877800183
5.5585412796613936	-0.3422613960608685
5.561036342383583	-0.28810999347258415
5.563102371937999	-0.2339500898031988
5.564739492313258	-0.1797832898951467
5.565947801862742	-0.12561119457374856
5.566727373237639	-0.07143540157652627
5.567078253337522	-0.01725750648324468

Falszywa liniowosc
Bledy
nr	et [%]

1.0	100.0
2.0	-1.8698874249283034E-12
3.0	-2.2528764155762695E-14
4.0	1.1264382077881347E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-1.802229359307079E-12

1.0	100.0
2.0	-2.8834665075137545E-12
3.0	2.8834665075136713E-12
4.0	-2.8834665075137545E-12
5.0	2.8834665075136713E-12
6.0	-2.8834665075137545E-12
7.0	2.8834665075136713E-12
8.0	-2.8834665075137545E-12
9.0	2.8834665075136713E-12
10.0	-2.8834665075137545E-12
11.0	2.8834665075136713E-12
12.0	-2.8834665075137545E-12
13.0	2.8834665075136713E-12
14.0	-2.8834665075137545E-12
15.0	2.8834665075136713E-12
16.0	-2.8834665075137545E-12
17.0	2.8834665075136713E-12
18.0	-2.8834665075137545E-12
19.0	2.8834665075136713E-12
20.0	-2.8834665075137545E-12
21.0	2.8834665075136713E-12
22.0	-2.8834665075137545E-12
23.0	2.8834665075136713E-12
24.0	-2.8834665075137545E-12
25.0	2.8834665075136713E-12
26.0	-2.8834665075137545E-12
27.0	2.8834665075136713E-12
28.0	-2.8834665075137545E-12
29.0	2.8834665075136713E-12
30.0	-2.8834665075137545E-12
31.0	2.8834665075136713E-12
32.0	-2.8834665075137545E-12
33.0	2.8834665075136713E-12
34.0	-2.8834665075137545E-12
35.0	2.8834665075136713E-12
36.0	-2.8834665075137545E-12
37.0	2.8834665075136713E-12
38.0	-2.8834665075137545E-12
39.0	2.8834665075136713E-12
40.0	-2.8834665075137545E-12
41.0	2.8834665075136713E-12
42.0	-2.8834665075137545E-12
43.0	2.8834665075136713E-12
44.0	-2.8834665075137545E-12
45.0	2.8834665075136713E-12
46.0	-2.8834665075137545E-12
47.0	2.8834665075136713E-12
48.0	-2.8834665075137545E-12
49.0	2.8834665075136713E-12
50.0	-2.8834665075137545E-12
51.0	2.8834665075136713E-12
52.0	-2.8834665075137545E-12
53.0	2.8834665075136713E-12
54.0	-2.8834665075137545E-12
55.0	2.8834665075136713E-12
56.0	-2.8834665075137545E-12
57.0	2.8834665075136713E-12
58.0	-2.8834665075137545E-12
59.0	2.8834665075136713E-12
60.0	-2.8834665075137545E-12
61.0	2.8834665075136713E-12
62.0	-2.8834665075137545E-12
63.0	2.8834665075136713E-12
64.0	-2.8834665075137545E-12
65.0	2.8834665075136713E-12
66.0	-2.8834665075137545E-12
67.0	2.8834665075136713E-12
68.0	-2.8834665075137545E-12
69.0	2.8834665075136713E-12
70.0	-2.8834665075137545E-12
71.0	2.8834665075136713E-12
72.0	-2.8834665075137545E-12
73.0	2.8834665075136713E-12
74.0	-2.8834665075137545E-12
75.0	2.8834665075136713E-12
76.0	-2.8834665075137545E-12
77.0	2.8834665075136713E-12
78.0	-2.8834665075137545E-12
79.0	2.8834665075136713E-12
80.0	-2.8834665075137545E-12
81.0	2.8834665075136713E-12
82.0	-2.8834665075137545E-12
83.0	2.8834665075136713E-12
84.0	-2.8834665075137545E-12
85.0	2.8834665075136713E-12
86.0	-2.8834665075137545E-12
87.0	2.8834665075136713E-12
88.0	-2.8834665075137545E-12
89.0	2.8834665075136713E-12
90.0	-2.8834665075137545E-12
91.0	2.8834665075136713E-12
92.0	-2.8834665075137545E-12
93.0	2.8834665075136713E-12
94.0	-2.8834665075137545E-12
95.0	2.8834665075136713E-12
96.0	-2.8834665075137545E-12
97.0	2.8834665075136713E-12
98.0	-2.8834665075137545E-12
99.0	2.8834665075136713E-12
100.0	-2.8834665075137545E-12

1.0	100.0
2.0	-7.929177728422522E-13

1.0	100.0
2.0	0.0

1.0	100.0
2.0	1.6474246083194499E-12
3.0	-9.78158361189683E-13

1.0	100.0
2.0	-2.9278213719632926E-13

1.0	100.0
2.0	0.0

1.0	100.0
2.0	1.1529047971195386E-12
3.0	0.0

1.0	100.0
2.0	-2.1287213256476693E-13

1.0	100.0
2.0	0.0

1.0	100.0
2.0	8.865458703256361E-13
3.0	0.0

1.0	100.0

1.0	100.0
2.0	-1.1281853725264228E-12
3.0	2.400394409630686E-14
4.0	-1.2001972048153434E-14

1.0	100.0
2.0	-1.8000189893308855E-13

1.0	100.0
2.0	-5.081575058975024E-13

1.0	100.0

1.0	100.0
2.0	-1.7043940890604154E-13

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-5.001985590791325E-13

1.0	100.0
2.0	-2.3962286385813523E-13

1.0	100.0
2.0	-2.874779283931688E-13

1.0	100.0
2.0	-4.974328643670985E-13

1.0	100.0
2.0	4.2567499981735934E-13
3.0	0.0

1.0	100.0

1.0	100.0
2.0	-1.2378117688028137E-13

1.0	100.0
2.0	-7.177227113716431E-14
3.0	-2.392409037905478E-14
4.0	1.1962045189527387E-14

1.0	100.0
2.0	-3.703266055287741E-13

1.0	100.0
2.0	-1.1207595493868665E-13

1.0	100.0
2.0	-1.0864510265083647E-13

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-9.676716362312767E-14
3.0	-1.9353432724625538E-14
4.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-9.173678477553648E-14

1.0	100.0
2.0	-1.6093620966088905E-13
3.0	1.7881801073432114E-14
4.0	0.0

1.0	100.0
2.0	-1.2207157456500665E-13
3.0	1.743879636642952E-14
4.0	0.0

1.0	100.0
2.0	-6.806693123229475E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0
