Uran
Wspolrzedne
	X 			 Y
-4.07230612658077	18.906867874934022
-4.259921163456501	18.874560028490517
-4.447120586515487	18.840410690227195
-4.6338867255146505	18.80442570771243
-4.820201999805836	18.766611087622618
-5.006048919512632	18.72697299429349
-5.191410086683639	18.68551774826963
-5.3762681964224255	18.642251824852586
-5.560606037994355	18.597181852647925
-5.7444064959105265	18.550314612111496
-5.9276525509891	18.501657034095345
-6.1103272813941985	18.45121619839352
-6.2924138636526195	18.398999332288085
-6.473895573648661	18.345013809095708
-6.654755787597225	18.289267146715076
-6.834977982995523	18.231767006175428
-7.014545739553566	18.172521190186508
-7.193442740103759	18.111537641690205
-7.3716527714897815	18.048824442414173
-7.549159725435077	17.984389811427633
-7.72594759939118	17.9182421036997
-7.902000497366112	17.8503898086604
-8.077302630733183	17.780841548764645
-8.251838319020376	17.70960607805945
-8.425591990680639	17.636692280754517
-8.598548183843326	17.5621091697965
-8.77069154704704	17.485865885447094
-8.942006839954194	17.407971693865203
-9.11247893404747	17.328435985693357
-9.282092813308553	17.247268274648555
-9.450833574879274	17.164478196117777
-9.618686429705603	17.080075505758256
-9.7856367031646	16.994070078102755
-9.95166983567462	16.90647190517002
-10.116771383289178	16.817291095080424
-10.280927018274545	16.726537870677205
-10.444122529671471	16.63422256815319
-10.60634382384126	16.540355635683323
-10.76757692499648	16.444947632063005
-10.92780797571652	16.3480092253525
-11.087023237448372	16.24955119152738
-11.245209090992734	16.14958441313529
-11.402352036975886	16.048119877958957
-11.558438696307443	15.945168677685743
-11.713455810624312	15.840742006583664
-11.867390242721148	15.734851160184101
-12.020228976967505	15.62750753397119
-12.171959119711925	15.518722622078062
-12.322567899673329	15.408508015989925
-12.472042668319823	15.296875403254141
-12.620370900235285	15.183836566197266
-12.767540193473916	15.069403380649241
-12.913538269902997	14.953587814674673
-13.058352975534211	14.836401927311305
-13.201972280843576	14.717857867315763
-13.344384281080435	14.597967871916529
-13.48557719656563	14.476744265574272
-13.6255393729791	14.354199458749502
-13.764259281637187	14.230345946677613
-13.901725519759873	14.105196308151319
-14.037926810728134	13.97876320431053
-14.172852004331709	13.851059377439647
-14.306490077007478	13.7220976497723
-14.438830132068656	13.591890922303586
-14.569861399925093	13.46045217360969
-14.699573238294784	13.327794458675077
-14.827955132406982	13.193930907727005
-14.95499669519693	13.05887472507762
-15.080687667492613	12.922639187973397
-15.205017918193594	12.785237645452035
-15.327977444442226	12.646683517206775
-15.449556371787448	12.506990292458068
-15.569744954341314	12.366171528832632
-15.688533574928515	12.224240851249808
-15.805912745229056	12.081211950815243
-15.921873105914306	11.937098583721818
-16.03640542677659	11.79191457015783
-16.149500606852563	11.645673793222302
-16.26114967454048	11.498390197847534
-16.371343787711645	11.350077789728621
-16.480074233816108	11.200750634260151
-16.587332429982897	11.050422855479802
-16.693109923114893	10.89910863501894
-16.79739838997858	10.746822211060039
-16.900189637288744	10.593577877301014
-17.001475601788442	10.43938998192624
-17.10124835032426	10.284272926584295
-17.19950007991711	10.128241165372351
-17.296223117828717	9.971309203827111
-17.391409921623918	9.813491597922258
-17.485053079228976	9.654802953072279
-17.57714530898604	9.495257923142683
-17.667679459703884	9.334871209466478
-17.756648510705123	9.173657559866788
-17.84404557186999	9.011631767685646
-17.929863883676873	8.84880867081874
-18.014096817239697	8.685203150756164
-18.096737874342352	8.52083013162895
-18.177780687470232	8.355704579261442
-18.257219019839074	8.189841500229244
-18.335046765421186	8.023255940922859
-18.411257948969215	7.855962986616706
-18.485846726037586	7.687977760543617
-18.558807383001657	7.519315422974574
-18.63013433707485	7.349991170303661
-18.699822136323714	7.180020234138125
-18.767865459681158	7.009417880393414
-18.83425911695789	6.838199408393119
-18.89899804885218	6.666380149973728
-18.96207732695812	6.493975468594003
-19.023492153772334	6.321000758449034
-19.083237862699416	6.147471443588686
-19.14130991805606	5.973402977040456
-19.19770391507401	5.798810839936564
-19.25241557990197	5.623710540645216
-19.305440769606477	5.448117613905895
-19.356775472171908	5.272047619968531
-19.406415806499616	5.095516143736594
-19.454358022406385	4.91853879391375
-19.500598500622136	4.741131202154195
-19.54513375278711	4.563309022216432
-19.587960421448518	4.3850879291203535
-19.62907528005668	4.206483618307652
-19.668475232960873	4.02751180480524
-19.70615731540477	3.848188222391755
-19.742118693521675	3.668528622766889
-19.776356664329537	3.4885487747234802
-19.808868655725817	3.3082644633222835
-19.83965222648225	3.127691489069236
-19.868705066239624	2.9468456670950673
-19.896024995502472	2.76574282633726
-19.921609965633888	2.5843988087241434
-19.945458058850427	2.4028294683609595
-19.967567488217124	2.2210506707179163
-19.98793659764269	2.0390782918199375
-20.006563861874916	1.8569282174381605
-20.023447886496335	1.6746163422828617
-20.038587407920133	1.492158569197898
-20.051981293386373	1.3095708083563262
-20.063628540958533	1.1268689764572553
-20.073528279520403	0.9440689959237204
-20.081679768773324	0.761186794101383
-20.088082399233844	0.5782383024581361
-20.092735692231738	0.39523945578425
-20.095639299908445	0.21220619139313707
-20.09679300521595	0.029154448322406767
-20.096196721916055	-0.15389983346468983
-20.093850494580085	-0.3369407138777391
-20.089754498589063	-0.5199522534976143
-20.08390904013427	-0.7029185143749936
-20.076314556218247	-0.885823560829199
-20.066971614656218	-1.0686514602472754
-20.055880914077946	-1.2513862838836467
-20.04304328392995	-1.4340121076603631
-20.028459684478143	-1.6165130129680518
-20.012131206810828	-1.798873087467775
-19.99405907284205	-1.981076425893882
-19.97424463531525	-2.163107130857903
-19.952689377807307	-2.344949313653811
-19.929394914732747	-2.526587095064521
-19.904362991348304	-2.708004606169981
-19.877595483757627	-2.889185989156804
-19.84909439891622	-3.070115398129701
-19.818861874636514	-3.2507769999247693
-19.786900179593044	-3.4311549749246857
-19.753211713327676	-3.61123351787617
-19.71779900625491	-3.790996838709521
-19.680664719667092	-3.970429163360609
-19.641811645739587	-4.149514734595332
-19.601242707535818	-4.328237812836623
-19.558960959012122	-4.506582676994239
-19.51496958502237	-4.684533625297353
-19.469271901322255	-4.862074976130116
-19.421871354573252	-5.039191068870305
-19.37277152234615	-5.215866264731132
-19.321976113124034	-5.392084947606427
-19.26948896630476	-5.5678315249192005
-19.215314052202746	-5.74309042847377
-19.15945547205006	-5.917846115311551
-19.101917457996702	-6.092083068570612
-19.042704373110002	-6.265785798349143
-18.98182071137307	-6.438938842572898
-18.91927109768219	-6.611526767866732
-18.855060287843035	-6.7835341704304515
-18.78919316856572	-6.954945676918862
-18.721674757458445	-7.125745945326378
-18.652510203019773	-7.295919665876117
-18.58170478462937	-7.46545156191365
-18.50926391253707	-7.634326390805532
-18.435193127850262	-7.802528944842687
-18.359498102519396	-7.970044052148739
-18.282184639321546	-8.136856577593445
-18.203258671841898	-8.302951423711262
-18.12272626445305	-8.468313531625201
-18.04059361229201	-8.632927881976
-17.95686704123476	-8.796779495856823
-17.87155300786825	-8.959853435753464
-17.784658099459765	-9.122134806490164
-17.696189033923385	-9.28360875618125
-17.60615265978361	-9.444260477188507
-17.514555956135805	-9.604075207084506
-17.421406032603485	-9.76303822962194
-17.326710129292213	-9.921134875708983
-17.23047561673998	-10.078350524390887
-17.132709995863983	-10.234670603837742
-17.033420897903515	-10.39008059233861
-16.932616084358976	-10.544566019302044
-16.830303446926745	-10.698112466263057
-16.72649100742974	-10.850705567896656
-16.62118691774362	-11.002331013037962
-16.51439945971835	-11.152974545709034
-16.406137045094997	-11.302621966152419
-16.296408215417618	-11.451259131871513
-16.18522164194005	-11.59887195867778
-16.072586125527383	-11.745446421744926
-15.958510596552038	-11.890968556669995
-15.843004114784163	-12.035424460541556
-15.72607586927624	-12.178800293014937
-15.607735178241672	-12.321082277394591
-15.487991488927191	-12.462256701723652
-15.366854377478909	-12.602309919880666
-15.244333548801732	-12.741228352683644
-15.120438836412074	-12.878998489001319
-14.99518020228356	-13.015606886871796
-14.868567736685588	-13.151040174628491
-14.740611658014489	-13.285285052033515
-14.611322312617128	-13.418328291418385
-14.480710174606736	-13.550156738832193
-14.348785845670692	-13.680757315197216
-14.215560054870153	-13.810117017471931
-14.0810436584312	-13.938222919821543
-13.945247639527397	-14.065062174795905
-13.808183108053418	-14.190622014514968
-13.669861300389668	-14.31488975186162
-13.530293579157473	-14.437852781682055
-13.389491432964839	-14.559498581993514
-13.247466476142401	-14.679814715199473
-13.104230448469302	-14.798788829312286
-12.959795214888937	-14.916408659183139
-12.814172765214163	-15.032662027739406
-12.667375213821789	-15.147536847229333
-12.519414799336145	-15.261021120473998
-12.370303884301386	-15.37310294212655
-12.220054954842485	-15.483770499938572
-12.068680620314371	-15.593012076033734
-11.916193612939267	-15.7008160481884
-11.762606787431777	-15.807170891119394
-11.607933120611555	-15.912065177778647
-11.45218571100324	-16.015487580654852
-11.295377778423543	-16.11742687308184
-11.137522663555023	-16.21787193055378
-10.978633827506492	-16.31681173204704
-10.81872485135966	-16.41423536134856
-10.657809435701793	-16.510132008390798
-10.495901400144154	-16.60449097059298
-10.333014682825967	-16.697301654208644
-10.169163339903541	-16.78855357567933
-10.004361545024437	-16.878236362994336
-9.838623588786371	-16.96633975705632
-9.671963878180419	-17.05285361305275
-9.504396936018539	-17.137767901832976
-9.335937400344932	-17.22107271129077
-9.166600023831053	-17.302758247752255
-8.996399673154022	-17.382814837369008
-8.825351328358119	-17.46123292751618
-8.653470082199089	-17.53800308819552
-8.48077113947108	-17.61311601344305
-8.30726981631581	-17.68656252274127
-8.13298153951384	-17.758333562435634
-7.957921845757623	-17.828420207155197
-7.782106380905884	-17.896813661237175
-7.605550899219515	-17.963505260155163
-7.428271262578189	-18.02848647195092
-7.250283439677837	-18.091748898669362
-7.071603505208476	-18.153284277796626
-6.892247639012304	-18.21308448370092
-6.712232125221611	-18.271141529075948
-6.531573351376486	-18.3274475663866
-6.350287807521772	-18.38199488931675
-6.168392085283336	-18.434775934218756
-5.985902876923057	-18.48578328156454
-5.802836974372699	-18.53500965739779
-5.619211268245866	-18.582447934787236
-5.4350427468284295	-18.628091135280396
-5.250348495046641	-18.671932430357774
-5.065145693412999	-18.71396514288703
-4.879451616949581	-18.75418274857683
-4.693283634088407	-18.79257887743011
-4.506659205549019	-18.82914731519632
-4.31959588319259	-18.863882004822397
-4.132111308852625	-18.896777047902063
-3.944223213141965	-18.927826706123092
-3.7559494142358525	-18.95702540271221
-3.5673078166308856	-18.9843677238772
-3.378316409879611	-19.009848420245905
-3.188993267300578	-19.033462408301652
-2.9993565446637223	-19.05520477181477
-2.809424478850713	-19.075070763269746
-2.619215386490289	-19.09305580528767
-2.4287476625682722	-19.109155492043417
-2.238039779012148	-19.12336559067734
-2.047110283249893	-19.135682042700815
-1.8559777967432372	-19.14610096539536
-1.6646610134947788	-19.154618653204796
-1.4731786985290363	-19.16123157912001
-1.281549686347489	-19.16593639605586
-1.0897928793568796	-19.168729938219695
-0.8979272462713805	-19.169609222471145
-0.7059718204879615	-19.168571449672474
-0.5139456984350645	-19.165614006029234
-0.3218680378945261	-19.160734464420532
-0.12975805629652182	-19.15393058571852
0.06236497101241858	-19.1452003200965
0.25448171252848106	-19.1345418083252
0.44657278237682785	-19.121953383056635
0.6386187421249276	-19.107433570095026
0.8306001026232106	-19.090981089654264
1.0224973258729415	-19.072594857601313
1.2142908269214618	-19.052273986685055
1.4059609757845526	-19.030017787749966
1.5974880993963656	-19.005825770934095
1.788852483586422	-18.979697646850735
1.980034375084065	-18.951633327753235
2.1710139835500644	-18.921632928682364
2.361771483635497	-18.8896967685956
2.5522870170676906	-18.85582537147785
2.74254069476345	-18.820019467432836
2.9325125989690664	-18.782279993754752
3.122182785427407	-18.74260809597938
3.3115312855718213	-18.701005128914204
3.500538108746644	-18.65747265764684
3.6891832444544037	-18.612012458531144
3.8774466646293706	-18.56462652015048
4.065308325937357	-18.51531704425737
4.252748172101799	-18.464086446689016
4.439746136255484	-18.410937358258067
4.626282143318222	-18.35587262561788
4.812336112399876	-18.2988953121018
4.997887959228747	-18.240008698535714
5.1829175986049565	-18.17921628402328
5.367404946878569	-18.116521786703213
5.551329924452278	-18.05192914447794
5.734672458308192	-17.985442515713068
5.917412484558677	-17.91706627990693
6.0995299510205765	-17.846805038329684
6.2810048198128445	-17.77466361463122
6.461817069977004	-17.70064705541731
6.641946700120064	-17.6247606307934
6.821373731079689	-17.547009834875315
7.000078208610964	-17.467400386266338
7.178040206094656	-17.385938228499988
7.3552398272661526	-17.302629530447938
7.531657208964977	-17.217480686692404
7.707272523904198	-17.13049831786239
7.8820659834593645	-17.041689270933222
8.056017840476352	-16.951060619488782
8.22910839209779	-16.858619663945742
8.40131798260724	-16.764373931739392
8.572627006290984	-16.66833117747023
8.743015910316336	-16.570499383011065
8.91246519762652	-16.470886757573684
9.080955429850851	-16.369501737734893
9.248467230230155	-16.26635298742109
9.414981286556475	-16.161449397851
9.580478354126507	-16.054800087435993
9.744939258708136	-15.946414401637405
9.90834489951929	-15.836301912780476
10.070676252218574	-15.724472419824247
10.231914371906747	-15.610935948087079
10.392040396138594	-15.495702748927162
10.551035547944158	-15.378783299377712
10.708881138858748	-15.260188301736271
10.865558571960989	-15.139928683107694
11.021049344917886	-15.018015594900499
11.175335053036381	-14.894460412276024
11.328397392320417	-14.769274733550066
11.480218162532683	-14.642470379546637
11.630779270260222	-14.514059392903455
11.780062731983097	-14.38405403732877
11.928050677145105	-14.252466796809275
12.074725351225775	-14.119310374768713
12.220069118812695	-13.984597693176939
12.364064466673232	-13.848341891609122
12.506694006824786	-13.710556326254817
12.647940479602571	-13.571254568876707
12.787786756724035	-13.43045040571874
12.926215844348915	-13.288157836363485
13.063210886133973	-13.144391072538532
13.198755166281442	-12.99916453687174
13.332832112580226	-12.852492861595184
13.465425299438714	-12.704390887197805
13.596518450908446	-12.554873661026399
13.726095443697368	-12.403956435835175
13.854140310171788	-12.251654668283628
13.980637241346047	-12.097984017382704
14.105570589858726	-11.942960342889345
14.22892487293444	-11.786599703649392
14.350684775330224	-11.628918355888782
14.47083515226534	-11.469932751453227
14.589361032333501	-11.309659535996458
14.706247620396535	-11.148115547117012
14.821480300458258	-10.985317812443888
14.935044638517699	-10.821283547671003
15.046926385400438	-10.656030154540854
15.157111479567066	-10.48957521877748
15.265586049897735	-10.321936507968948
15.372336418451665	-10.153131969399668
15.477349103200591	-9.983179727832812
15.580610820735096	-9.812098083243097
15.682108488942667	-9.639905508500423
15.781829229656639	-9.466620647004449
15.879760371274704	-9.292262310270853
15.975889451346161	-9.116849475469353
16.070204219126715	-8.940401282914188
16.162692638099934	-8.762937033507308
16.25334288846415	-8.584476186134982
16.342143369583958	-8.40503835501819
16.429082702405218	-8.224643307017365
16.514149731832546	-8.043310958892043
16.59733352906832	-7.861061374516219
16.678623393912222	-7.677914762049629
16.758008857020386	-7.493891471065959
16.83547968212304	-7.309011989638487
16.911025868199882	-7.123296941383952
16.98463765161216	-6.936767082465142
17.056305508190494	-6.749443298553299
17.12602015527763	-6.561346601750763
17.193772553725186	-6.372498127474843
17.25955390984349	-6.182919131303715
17.32335567730372	-5.992630985785013
17.385169558991407	-5.801655177208304
17.444987508810588	-5.610013302341967
17.50280173343773	-5.417727065135515
17.55860469402466	-5.224818273388452
17.61238910784972	-5.03130883538633
17.664147949916465	-4.837220756505089
17.713874454499106	-4.642576135784743
17.761562116633986	-4.447397162473327
17.80720469355655	-4.2517061125420215
17.85079620608293	-4.055525345172793
17.89233093993573	-3.858877299219219
17.931803447013245	-3.6617844896419496
17.969208546601617	-3.4642695039195717
18.004541326529328	-3.266354998436185
18.037797144263486	-3.068063694846784
18.06897162794746	-2.869418376421397
18.0980606773793	-2.670441884369443
18.12506046493053	-2.4711571141451465
18.149967436404875	-2.271587011735388
18.17277831183651	-2.0717545699311217
18.193490086227506	-1.8716828245835495
18.21210003022403	-1.671394850846108
18.228605690731094	-1.4709137594038248
18.24300489146547	-1.2702626926908749
18.25529573344657	-1.0694648210978883
18.265476595425014	-0.8685433391699579
18.27354613424875	-0.6675214617968053
18.27950328516646	-0.46642242039631876
18.28334726206819	-0.2652694590925285
18.28507755766306	-0.06408583088957201

Punkt staly
Bledy
nr	et [%]

1.0	100.0
2.0	4.50718571367618
3.0	0.2122764473886407
4.0	0.010017894090237059
5.0	4.728163260117322E-4
6.0	2.231569649508263E-5
7.0	1.053242845550348E-6
8.0	4.97103195657826E-8
9.0	2.3461984126920595E-9
10.0	1.1074068408385682E-10
11.0	5.2229934582831234E-12
12.0	2.479269046653375E-13
13.0	1.6528460311022497E-14
14.0	0.0

1.0	100.0
2.0	4.506970513060397
3.0	0.21223303773988764
4.0	0.010014194785850507
5.0	4.725636446742421E-4
6.0	2.230008536359105E-5
7.0	1.0523321390214338E-6
8.0	4.965913418063938E-8
9.0	2.343411496387051E-9
10.0	1.105757011624491E-10
11.0	5.223007708121389E-12
12.0	2.4792758108171085E-13
13.0	0.0

1.0	100.0
2.0	4.50661185755872
3.0	0.21216070010290247
4.0	0.01000803157196944
5.0	4.7214275695380535E-4
6.0	2.227408781028594E-5
7.0	1.0508158591734198E-6
8.0	4.957392925089628E-8
9.0	2.338728034696522E-9
10.0	1.103227657005887E-10
11.0	5.223031456459879E-12
12.0	2.424191815234537E-13
13.0	0.0

1.0	100.0
2.0	4.506109765457638
3.0	0.2120594521405248
4.0	0.009999407887023113
5.0	4.715540342247306E-4
6.0	2.223773530979777E-5
7.0	1.0486963030182631E-6
8.0	4.945485258359862E-8
9.0	2.3322140898937267E-9
10.0	1.0998187506917592E-10
11.0	5.190007329684318E-12
12.0	2.4793028644988714E-13
13.0	0.0

1.0	100.0
2.0	4.505464262357315
3.0	0.2119293185733481
4.0	0.00998832854146729
5.0	4.7079799588474117E-4
6.0	2.219107175270697E-5
7.0	1.0459767591932102E-6
8.0	4.9302140866478394E-8
9.0	2.3238596727411846E-9
10.0	1.0953980260361372E-10
11.0	5.1569921554088785E-12
12.0	2.512380793660729E-13
13.0	1.3223056808740678E-14
14.0	0.0

1.0	100.0
2.0	4.5046753811707845
3.0	0.21177033117248328
4.0	0.009974799714314225
5.0	4.698753085718758E-4
6.0	2.213415352948266E-5
7.0	1.042661414393718E-6
8.0	4.9116081107776847E-8
9.0	2.3136834234865098E-9
10.0	1.0898111626766545E-10
11.0	5.135005073885692E-12
12.0	2.4242513224352997E-13
13.0	2.2038648385775444E-14
14.0	0.0

1.0	100.0
2.0	4.503743162122639
3.0	0.2115825287502124
4.0	0.009958828948906132
5.0	4.6878678544249957E-4
6.0	2.206704936213337E-5
7.0	1.0387553164998543E-6
8.0	4.889700277289638E-8
9.0	2.301712148694072E-9
10.0	1.0833697872498833E-10
11.0	5.100433174497882E-12
12.0	2.4557641210545297E-13
13.0	1.8890493238880993E-14
14.0	0.0

1.0	100.0
2.0	4.502667652747788
3.0	0.21136595714846582
4.0	0.009940425147419472
5.0	4.6753338522939337E-4
6.0	2.1989840131489248E-5
7.0	1.0342644439861866E-6
8.0	4.86453336781501E-8
9.0	2.2879674412191965E-9
10.0	1.0762296818161046E-10
11.0	5.0579985046185125E-12
12.0	2.3141169628973533E-13
13.0	1.6529406877838237E-14
14.0	0.0

1.0	100.0
2.0	4.5014489078896895
3.0	0.21112066922529754
4.0	0.009919598564815862
5.0	4.661162109494588E-4
6.0	2.190261882867194E-5
7.0	1.0291956997988925E-6
8.0	4.8361515782364795E-8
9.0	2.272483259488784E-9
10.0	1.0678896401196684E-10
11.0	5.0103242608804176E-12
12.0	2.350885283697551E-13
13.0	1.469303302310969E-14
14.0	0.0

1.0	100.0
2.0	4.50008698969843
3.0	0.21084672483931693
4.0	0.009896360801532892
5.0	4.6453650869439746E-4
6.0	2.1805490332485744E-5
7.0	1.0235567834096798E-6
8.0	4.804609052255115E-8
9.0	2.2552931248468543E-9
10.0	1.0587100698641305E-10
11.0	4.95898421432712E-12
12.0	2.380312422877012E-13
13.0	1.3223957904872287E-14
14.0	0.0

1.0	100.0
2.0	4.498581967628604
3.0	0.2105441908319914
4.0	0.009870724795274621
5.0	4.627956660995726E-4
6.0	2.1698571237916074E-5
7.0	1.017356283056093E-6
8.0	4.7699629419363565E-8
9.0	2.23644233500391E-9
10.0	1.048559635641951E-10
11.0	4.917001730996754E-12
12.0	2.2841817332258703E-13
13.0	1.2022009122241422E-14
14.0	0.0

1.0	100.0
2.0	4.49693391843682
3.0	0.21021314100791813
4.0	0.009842704812021316
5.0	4.6089521062051377E-4
6.0	2.1581989695090914E-5
7.0	1.010603611798489E-6
8.0	4.7322765506188895E-8
9.0	2.215938970437507E-9
10.0	1.0376813416627502E-10
11.0	4.871019042214456E-12
12.0	2.2040810145766723E-13
13.0	2.2040810145766718E-14
14.0	0.0

1.0	100.0
2.0	4.495142926179053
3.0	0.20985365611302367
4.0	0.009812316435958115
5.0	4.5883680773292006E-4
6.0	2.145588516168365E-5
7.0	1.0033089528747759E-6
8.0	4.6916210263688836E-8
9.0	2.193869929032054E-9
10.0	1.0260399384300417E-10
11.0	4.781268798949995E-12
12.0	2.441498961165949E-13
13.0	0.0

1.0	100.0
2.0	4.493209082207612
3.0	0.20946582381078735
4.0	0.009779576558552458
5.0	4.566222589829545E-4
6.0	2.1320408074388312E-5
7.0	9.954833797484025E-7
8.0	4.648068773646911E-8
9.0	2.1702594218205664E-9
10.0	1.0132323457802147E-10
11.0	4.742146537214653E-12
12.0	2.0782315501737477E-13
13.0	1.8893014092488614E-14
14.0	0.0

1.0	100.0
2.0	4.4911324851680385
3.0	0.20904973865634455
4.0	0.009744503366657817
5.0	4.542534996684409E-4
6.0	2.1175719785941424E-5
7.0	9.871386285125187E-7
8.0	4.6016974357108064E-8
9.0	2.1451515781339118E-9
10.0	1.0000209290323183E-10
11.0	4.655361052098743E-12
12.0	2.1160732054994242E-13
13.0	1.7633943379161867E-14
14.0	0.0

1.0	100.0
2.0	4.488913240995554
3.0	0.20860550206858106
4.0	0.009707116329805261
5.0	4.5173259668590846E-4
6.0	2.1021992106102804E-5
7.0	9.782871789373784E-7
8.0	4.552594864710438E-8
9.0	2.1186124858385707E-9
10.0	9.858202304364375E-11
11.0	4.595975583788647E-12
12.0	2.1491972154407295E-13
13.0	0.0

1.0	100.0
2.0	4.486551462911359
3.0	0.20813322230021125
4.0	0.00966743618655011
