Uran
Wspolrzedne
	X 			 Y
15.115531610837419	10.552832609230785
15.013219434741822	10.706207810124058
14.909405928697717	10.858636679213374
14.804099017096961	11.010104865820743
14.697306755930686	11.160598067251037
14.589037332914664	11.310102029866108
14.479299067608808	11.458602550171607
14.36810041153041	11.606085475916583
14.255449948260843	11.752536707205907
14.141356393545362	11.897942197625527
14.025828595385628	12.042287955380576
13.908875534124672	12.185560044446381
13.790506322523894	12.327744585732336
13.670730205831786	12.468827758258687
13.549556561843987	12.608795800346172
13.426994900954382	12.747635010818541
13.303054866196806	12.88533175021794
13.177746233277064	13.021872442033068
13.05107891059488	13.157243573940159
12.923062939255413	13.29143169905668
12.79370849307	13.424423437207713
12.663025878545733	13.556205476204973
12.531025534863536	13.68676457313838
12.397718033844379	13.8160875556801
12.263114079903234	13.944161323401028
12.12722450999045	14.070972849099535
11.990060293520157	14.19650918014245
11.851632532285354	14.32075743981815
11.711952460359283	14.443704828701634
11.57103144398277	14.565338626031455
11.428880981437151	14.685646191098407
11.285512702902404	14.804614964645804
11.14093837030014	14.922232470281198
10.99516987712111	15.038486315899405
10.848219248236852	15.153364195116664
10.700098639695073	15.266853888715737
10.550820338498518	15.378943266101821
10.400396762366872	15.48962028676902
10.248840459481363	15.598873001777234
10.096164108211768	15.706689555239231
9.942380516825397	15.813058185817694
9.787502623177755	15.917967228232033
9.631543494384507	16.02140511477473
9.474516326474474	16.123360376836946
9.316434444023173	16.223821646443213
9.15731129976676	16.322777657794884
8.997160474195852	16.420217248822127
8.835995675129046	16.516129362744174
8.673830737265705	16.61050304963755
8.510679621717768	16.703327468012
8.34655641552018	16.794591886393803
8.181475331119698	16.884285684916204
8.01545070584176	16.97239835691659
7.8484970013350015	17.058919510540193
7.680628802993317	17.143838870349878
7.511860819354933	17.22714627894178
7.342207881478394	17.308831698566365
7.17168494229509	17.388885212754644
7.000307075937996	17.46729702794911
6.828089477046455	17.544057475139105
6.655047460046663	17.61915701150017
6.4811964584075685	17.692586222037043
6.306552023872013	17.764335821229928
6.1311298256627635	17.83439665468359
5.954945649663248	17.902759700778947
5.778015397572733	17.969416072326645
5.600355086035694	18.03435701822233
5.421980845745207	18.09757392510307
5.242908920520045	18.159058319004593
5.063155666355367	18.218801867018833
4.882737550446699	18.276796378951396
4.701671150187101	18.333033808978456
4.519973152137242	18.38750625730264
4.33766035096825	18.440205971807455
4.154749648377153	18.491125349709748
3.9712580519747327	18.54025693920977
3.787202674145631	18.58759344113834
3.6026007308805714	18.633127710600586
3.417469540580527	18.676852758615905
3.2318265228327565	18.718761753753398
3.045689197158481	18.7588480237626
2.8590751817322246	18.79710505719867
2.6720021920725534	18.833526505041803
2.4844880397042743	18.868106182310136
2.29655063079188	18.900838069665774
2.1082079647442233	18.931716315013308
1.9194781327903336	18.96073523509038
1.7303793165263412	18.987889317049657
1.540929786433414	19.01317322003179
1.3511479003667077	19.0365817767287
1.1610521020152862	19.05810999493675
0.9706609193330001	19.077753059099166
0.7799929629402936	19.095506331837196
0.5890669244969786	19.111365355469456
0.39790157504596824	19.12532585351887
0.2065157633279722	19.13738373220669
0.014928414067241894	19.14753508193295
-0.17684147377161286	19.15577617874291
-0.3687748287557314	19.16210348577879
-0.5608525087848419	19.166513654716297
-0.7530553029208918	19.16900352718538
-0.9453639332462911	19.169570136174606
-1.1377590567506553	19.16821070741856
-1.3302212672460363	19.164922660767783
-1.522731097310369	19.159703611540575
-1.715269020259128	19.15255137185612
-1.9078154521449615	19.14346395194839
-2.100350753785176	19.1324395614602
-2.292855232816895	19.119476610716852
-2.4853091457796848	19.104573711978816
-2.6776927002255078	19.08772968067284
-2.8699860568557125	19.068943536600923
-3.062169331684892	19.04821450512659
-3.254222598231414	19.025542018337887
-3.446125889734246	19.000925716186526
-3.6378592013959894	18.97436544760259
-3.8294024926517114	18.9458612715843
-4.020735689463391	18.915413458262186
-4.211838686639592	18.88302248993718
-4.402691350180169	18.848689062092017
-4.593273519645605	18.812414084375447
-4.7835650105506575	18.774198681558637
-4.973545616782021	18.734044194463277
-5.16319511303961	18.691952180860813
-5.3524932573011075	18.647924416342292
-5.541419793309407	18.601962895158227
-5.72995445308254	18.554069831028066
-5.918076959445726	18.5042476579186
-6.105767028585101	18.452499030790907
-6.293004372622686	18.39882682631524
-6.47976870221221	18.34323414355344
-6.666039729155293	18.28572430460823
-6.851797169037549	18.226300855239078
-7.0370207438841375	18.164967565443963
-7.221690184834285	18.10172843000671
-7.405785234834268	18.036587669009315
-7.58928565134837	17.96954972830884
-7.772171209087285	17.900619279978446
-7.954421702753457	17.829801222712025
-8.136016949802785	17.757100682192092
-8.31693679322222	17.682523011420432
-8.497161104322567	17.60607379101112
-8.676669785546093	17.527758829445435
-8.85544277328817	17.44758416328837
-9.033460040732573	17.365556057366216
-9.210701600699643	17.281681004904915
-9.387147508506846	17.195965727628785
-9.562777864840998	17.10841717581924
-9.737572818641672	17.019042528333152
-9.911512569994981	16.927849192580492
-10.084577373037218	16.834844804460985
-10.256747538867668	16.740037228259332
-10.428003438469908	16.643434556498804
-10.598325505640904	16.545045109752845
-10.767694239927312	16.4448774364144
-10.936090209568238	16.342940312422712
-11.103494054443697	16.239242740947287
-11.269886489028234	16.133793952028828
-11.435248305348846	16.026603402176814
-11.599560375946568	15.91768077392361
-11.762803656840934	15.807035975334786
-11.924959190496718	15.694679139475477
-12.086008108792031	15.580620623832663
-12.245931635987214	15.464871009693061
-12.40471109169359	15.34744110147663
-12.562327893841585	15.228341926025356
-12.718763561647142	15.107584731847377
-12.8739997185759	14.985180988316186
-13.028018095304354	14.86114238482483
-13.180800532677026	14.735480829895119
-13.332328984659151	14.6082084502416
-13.482585521283879	14.479337589790397
-13.6315523315933	14.348880808652755
-13.779211726572541	14.216850882053288
-13.925546142076032	14.08326079921299
-14.070538141745285	13.948123762186857
-14.214170419917258	13.811453184656292
-14.356425804522651	13.673262690676184
-14.497287259973197	13.533566113376827
-14.63673789003725	13.392377493620629
-14.774760940702809	13.249711078613792
-14.911339803027234	13.105581320472941
-15.046458015972785	12.960002874746909
-15.180099269227265	12.81299059889373
-15.312247406008861	12.664559550713033
-15.44288642585451	12.51472498673394
-15.572000487390879	12.363502360558655
-15.699573911087233	12.210907321161955
-15.825591181989365	12.056955711146726
-15.9500369524338	11.901663564955834
-16.072896044741466	11.745047107040513
-16.194153453890106	11.587122749985479
-16.313794350164553	11.427907092591184
-16.431804081784144	11.267416917913282
-16.548168177506508	11.105669191259768
-16.662872349206904	10.942681058146034
-16.77590249443237	10.778469842208159
-16.887244698929905	10.613053043074807
-16.996885239147957	10.446448334198038
-17.104810584710407	10.278673560643485
-17.21100740086234	10.109746736840215
-17.31546255088686	9.939686044290669
-17.418163098492187	9.768509829241179
-17.519096310168315	9.596236600313429
-17.618249657512532	9.422885026097303
-17.71561081952308	9.248473932705593
-17.811167684860173	9.07302230129113
-17.904908354073818	8.896549265526623
-17.996821141797625	8.719074109047945
-18.08689457890794	8.540616262861255
-18.175117414647698	8.361195302714467
-18.26147861871427	8.180830946433717
-18.345967383310647	7.999543051225299
-18.428573125159332	7.8173516109437085
-18.509285487478362	7.634276753326284
-18.588094341918683	7.4503387371952
-18.664989790462457	7.265557949627276
-18.739962167281536	7.079954903092311
-18.813002040555602	6.893550232560541
-18.8841002142494	6.7063646925799265
-18.953247729848393	6.518419154323858
-19.020435868052434	6.329734602609999
-19.085656150426782	6.140332132890972
-19.148900341010016	5.9502329482175185
-19.21016044787827	5.759458356174891
-19.269428724665346	5.568029765793194
-19.32669767203813	5.375968684432401
-19.38196003912695	5.183296714642747
-19.435208824910283	4.990035551001278
-19.486437279553463	4.796206976925381
-19.53563890570091	4.601832861463886
-19.582807459721458	4.406935156066747
-19.627936952906374	4.211535891333876
-19.671021652619746	4.015657173744039
-19.71205608340072	3.819321182364649
-19.751035028017363	3.6225501655431387
-19.787953528471757	3.425366437580823
-19.82280688695598	3.2277923753900915
-19.855590666758665	3.029850415135665
-19.88630069312186	2.8315630488608816
-19.914933054047893	2.6329528210997344
-19.941484101055977	2.434042325475565
-19.965950449888286	2.2348542012873414
-19.988328981165346	2.035411130084207
-20.008616840990392	1.8357358322293587
-20.02681144150264	1.6358510634539354
-20.042910461379165	1.4357796114019765
-20.05691184628531	1.235544292167195
-20.068813809273426	1.0351679468224648
-20.078614831129812	0.8346734379429868
-20.086313660669806	0.6340836461239144
-20.0919093149808	0.43342146649336094
-20.095401079613254	0.23270980522178927
-20.096788508719502	0.031971576028436956
-20.096071425140423	-0.16877030331406703
-20.09324992043987	-0.3694929144762057
-20.088324354886854	-0.5701733420681756
-20.081295357385557	-0.7707886771357184
-20.07216382535309	-0.9713160206543757
-20.060930924545133	-1.171732487021152
-20.047598088829435	-1.3720152075427423
-20.032167019907348	-1.5721413339194845
-20.014639686983365	-1.7720880417240434
-19.995018326382862	-1.9718325338740494
-19.973305441118157	-2.1713520440977065
-19.949503800402972	-2.3706238403916036
-19.923616439115555	-2.5696252284696697
-19.895646657210534	-2.7683335552026733
-19.86559801907979	-2.9667262120470923
-19.833474352862485	-3.1647806384626915
-19.79927974970453	-3.3624743253178933
-19.763018562967705	-3.5597848182820524
-19.72469540738868	-3.756689721203831
-19.684315158188284	-3.9531666994747683
-19.64188295013119	-4.149193483377283
-19.597404176536468	-4.344747871416205
-19.550884488239227	-4.539807733633045
-19.502329792503687	-4.734351014902192
-19.45174625188816	-4.928355738208173
-19.39914028306211	-5.121800007903265
-19.34451855557589	-5.314662012944506
-19.287887990583368	-5.506920030109568
-19.229255759518022	-5.698552427190369
-19.1686292827228	-5.889537666164012
-19.106016228034257	-6.079854306340053
-19.041424509321477	-6.269481007483356
-18.974862284980087	-6.458396532911979
-18.906337956382078	-6.646579752569095
-18.835860166281716	-6.834009646068468
-18.763437797178188	-7.020665305712595
-18.689079969635507	-7.206525939482922
-18.61279604056012	-7.391570874001395
-18.53459560143688	-7.575779557462664
-18.45448847652387	-7.75913156253633
-18.372484721006728	-7.941606589238483
-18.288594619112942	-8.123184467772008
-18.202828682186848	-8.303845161334904
-18.11519764672588	-8.483568768896111
-18.025712472378654	-8.662335527938168
-17.93438433990559	-8.840125817166147
-17.841224649102685	-9.016920159182215
-17.746245016689038	-9.192699223125429
-17.649457274158916	-9.367443827275947
-17.550873465598873	-9.541134941623417
-17.450505845470715	-9.713753690398768
-17.348366876360988	-9.885281354569011
-17.244469226697607	-10.055699374294607
-17.13882576843444	-10.22498935134876
-17.03144957470447	-10.393133051498346
-16.922353917442333	-10.560112406845839
-16.811552264976864	-10.725909518132031
-16.69905827959449	-10.890506656998893
-16.58488581507413	-11.053886268212295
-16.469048914194428	-11.216030971844171
-16.351561806213937	-11.376923565413767
-16.232438904325218	-11.536547025987536
-16.11169480308338	-11.694884512237458
-15.989344275810032	-11.851919366457354
-15.865402271973323	-12.007635116536859
-15.73988391454483	-12.162015477892917
-15.612804497334121	-12.315044355358312
-15.4841794823018	-12.46670584502706
-15.35402449685172	-12.616984236056467
-15.222355331103262	-12.765864012425501
-15.08918793514443	-12.913329854649323
-14.954538416266532	-13.059366641449772
-14.818423036181272	-13.203959451381591
-14.680858208221066	-13.347093564414248
-14.541860494523375	-13.488754463469116
-14.401446603199778	-13.628927835912027
-14.259633385490709	-13.767599575000906
-14.11643783290659	-13.904755781288456
-13.97187707435615	-14.040382763979803
-13.825968373262773	-14.174467042244991
-13.67872912466963	-14.306995346486273
-13.53017685233442	-14.437954619560184
-13.38032920581452	-14.567332017954291
-13.229203957543344	-14.695114912918639
-13.076818999898608	-14.821290891551952
-12.92319234226349	-14.945847757842467
-12.768342108081251	-15.068773533663549
-12.61228653190426	-15.190056459724067
-12.455043956438162	-15.309684996473582
-12.29663282958182	-15.427647824962532
-12.137071701464178	-15.543933847657243
-11.976379221478318	-15.658532189210197
-11.814574135313862	-15.771432197185426
-11.651675281988368	-15.88262344273922
-11.48770159087838	-15.992095721256364
-11.322672078750951	-16.099839052942006
-11.156605846796447	-16.2058436833693
-10.989522077663262	-16.310100083983045
-10.82144003249527	-16.41259895255952
-10.652379047972545	-16.513331213622763
-10.482358533356473	-16.612288018817335
-10.311397967539385	-16.70946074723814
-10.13951689610003	-16.804841005717158
-9.966734928365124	-16.898420629067665
-9.793071734477827	-16.990191680286088
-9.618547042473946	-17.08014645071172
-9.443180635366309	-17.168277460144736
-9.26699234823819	-17.254577456922696
-9.090002065346198	-17.339039417955963
-8.912229717233656	-17.4216565487222
-8.73369527785461	-17.502422283220525
-8.554418761709558	-17.581330283885478
-8.374420220993215	-17.658374441461255
-8.193719742755144	-17.733548874836544
-8.012337446073591	-17.806847930840416
-7.830293479243449	-17.878266183999568
-7.647608016978592	-17.94779843625741
-7.46430125762939	-18.015439716655372
-7.280393420415941	-18.081185280976793
-7.095904742677361	-18.145030611353988
-6.9108554771380595	-18.20697141583871
-6.725265889191032	-18.267003627936678
-6.5391562541991695	-18.325123406106457
-6.352546854814803	-18.381327133223238
-6.165457978318046	-18.435611416007973
-5.977909913974431	-18.487973084422343
-5.789922950412338	-18.538409191030038
-5.60151737302069	-18.58691701032484
-5.412713461367167	-18.63349403802604
-5.223531486637813	-18.67813799034165
-5.033991709097922	-18.720846803199933
-4.844114375575098	-18.761618631449803
-4.65391971696456	-18.800451848030573
-4.463427945757253	-18.837345043111597
-4.272659253591172	-18.87229702320234
-4.081633808826085	-18.90530681023342
-3.8903717541421963	-18.936373640609155
-3.698893204163087	-18.96549696423214
-3.5072182431030376	-18.99267644350047
-3.315366922439435	-19.017911952278062
-3.123359258610211	-19.041203574838743
-2.9312152307368105	-19.062551604784574
-2.738954778372986	-19.081956543939032
-2.5465977992794864	-19.099419101215585
-2.354164147225194	-19.114940191462217
-2.161673629814732	-19.12852093428253
-1.9691460063429065	-19.140162652833936
-1.7766009856760412	-19.14986687260351
-1.5840582241607464	-19.157635320162154
-1.3915373235599011	-19.163469921897537
-1.1990578290163671	-19.1673728027265
-1.0066392270444229	-19.169346284787398
-0.8143009435492903	-19.169392886113044
-0.6220623418745301	-19.167515319284792
-0.42994272087792285	-19.1637164900683
-0.2379613130356429	-19.157999496031657
-0.046137282574807495	-19.15036762514632
0.14551027636511693	-19.140824354371528
0.3369623415424677	-19.12937334822275
0.5281999643945723	-19.11601845732471
0.719204271790201	-19.100763716949583
0.9099564677530054	-19.08361334554093
1.1004378351560624	-19.064571743223947
1.2906297373874294	-19.043643490302575
1.4805136199865383	-19.02083334574404
1.670071012251724	-18.996146245651417
1.8592835288185476	-18.96958730172471
2.0481328712091535	-18.941161799711054
2.236600829352589	-18.910875197844593
2.4246692830760095	-18.878733125276547
2.6123202035670623	-18.844741380496046
2.7995356548072476	-18.80890592974224
2.9862977949764558	-18.771232905408258
3.172588877828574	-18.731728604437524
3.358391254038571	-18.690399486712977
3.5436873725207447	-18.647252173439682
3.728459781718554	-18.602293445521397
3.9126911308658774	-18.55553024193161
4.096364171220063	-18.506969658079484
4.279461757266659	-18.456618944171332
4.4619668478961305	-18.404485503568008
4.643862507552684	-18.35057689113875
4.82513190735509	-18.294900811612056
5.005758326190163	-18.237465117923875
5.185725151778496	-18.178277809563788
5.365015881713168	-18.11734703091951
5.5436141244710635	-18.0546810696203
5.7215036003974875	-17.990288354879596
5.898668142663911	-17.924177455837476
6.07509169819935	-17.85635707990323
6.250758328595196	-17.78683607109869
6.425652210984229	-17.715623408402493
6.599757638893519	-17.642728204095956
6.773059023071897	-17.56815970211078
6.945540892291907	-17.491927276379126
7.117187894126649	-17.41404042918642
7.287984795701719	-17.334508789527252
7.457916484422548	-17.253342111464814
7.626967968677323	-17.17055027249426
7.7951243785158875	-17.086143271910252
7.962370966304648	-17.00013122917929
8.128693107358156	-16.912524382316896
8.294076300547305	-16.82333308627025
8.458506168884533	-16.73256781130649
8.621968460086457	-16.640239141407054
8.784449047114117	-16.54635777266834
8.945933928691039	-16.45093451170917
9.106409229799766	-16.353980274085096
9.265861202156753	-16.255506082710127
9.424276224666208	-16.15552306628604
9.581640803853231	-16.054042457739502
9.737941574276359	-15.951075592667449
9.893165298919984	-15.846633907790899
10.047298869567062	-15.740728939417414
10.200329307152236	-15.633372321912596
10.35224376209594	-15.524575786180732
10.503029514619604	-15.41435115815494
10.652673975042427	-15.302710357297029
10.801164684060184	-15.189665395107149
10.948489313006114	-15.075228373643675
11.094635664094504	-14.959411484053401
11.23959167064717	-14.842227005112255
11.383345397303357	-14.723687301776677
11.525885040213161	-14.603804823746014
11.667198927215065	-14.482592104035922
11.807275517997853	-14.360061757563004
11.94610340424728	-14.236226479740859
12.083671309777717	-14.111099045087775
12.219968090649502	-13.984692305845916
12.35498273527191	-13.857019190612538
12.488704364492412	-13.728092702983043
12.621122231672453	-13.597925920206158
12.752225722750216	-13.466531991851223
12.882004356290611	-13.333924138487832
13.010447783522919	-13.200115650377805
13.13754578836645	-13.065119886179653
13.263288287444604	-12.928950271665537
13.387665330087657	-12.791620298450844
13.510667098324587	-12.653143522736485
13.632283906864476	-12.513533564063804
13.752506203067611	-12.372804104082366
13.871324566906834	-12.230968885330501
13.98872971091943	-12.088041710028659
14.104712480149828	-11.94403643888569
14.219263852083651	-11.798966989917966
14.332374936573299	-11.652847337281358
14.444036975755477	-11.505691510116172
14.554241343961042	-11.357513591404924
14.6629795476175	-11.208327716842957
14.770243225144435	-11.058148073722
14.87602414684236	-10.906988899826407
14.980314214775118	-10.754864482342347
15.08310546264641	-10.601789156779578
15.184390055670532	-10.447777305906094
15.284160290437914	-10.292843358695224
15.38240859477558	-10.137001789285431
15.479127527602895	-9.980267115952685
15.574309778783071	-9.822653900095068
15.667948168970533	-9.66417674522996
15.760035649454615	-9.504850296003358
15.850565301999831	-9.344689237211407
15.939530338683051	-9.183708292834059
16.02692410172788	-9.021922225080598
16.11274006333653	-8.859345833447156
16.196971825519505	-8.695993953785873
16.279613119923386	-8.53188145738571
16.360657807656974	-8.367023250064763
16.44009987911613	-8.20143427127388
16.517933453807522	-8.035129493211624
16.594152780171637	-7.86812391995015
16.668752235405286	-7.700432586572035
16.74172632528379	-7.532070558318019
16.813069683983322	-7.363052929745123
16.88277707390341	-7.193394823895365
16.950843385490046	-7.023111391474674
17.017263637059532	-6.852217810041919
17.082032974623385	-6.680729283207782
17.14514667171447	-6.5086610398434654
17.206600129214657	-6.336028333298843
17.266388875184184	-6.162846440629926
17.32450856469297	-5.989130661835574
17.380954979654053	-5.814896319103083
17.435724028659493	-5.6401587560624575
17.488811746818755	-5.464933337049263
17.5402142955999	-5.289235446375835
17.589927962673826	-5.113080487610372
17.637949161761544	-4.93648388286417
17.684274432484905	-4.759461072086275
17.72890044022084	-4.582027512365604
17.77182397595925	-4.404198677240353
17.81304195616482	-4.2259900560141865
17.85255142264283	-4.047417153079244
17.890349542409165	-3.868495487245525
17.926433607564665	-3.6892405910765937
17.96080103517391	-3.509668010231211
17.99344936714868	-3.3297933028105775
18.024376270136116	-3.1496320387113155
18.053579535411778	-2.9691997989833485
18.08105707877767	-2.7885121751929662
18.10680694046537	-2.607584768790582
18.130827285044415	-2.426433190482728
18.153116401335915	-2.2450730596085218
18.173672702331658	-2.0635200035197725
18.192494725118635	-1.8817896569649157
18.209581130809184	-1.6998976614763417
18.224930704476787	-1.5178596647605902
18.238542355097536	-1.3356913200917406
18.250415115497454	-1.1534082857070793
18.260548142305584	-0.9710262242052092
18.268940715913022	-0.7885608019461514
18.27559224043786	-0.606027688453186
18.28050224369608	-0.42344255581615287
18.283670377178492	-0.2408210780959944
18.285096416033664	-0.058178930730152664

Metoda siecznych
Bledy
nr	et [%]

1.0	100.0
2.0	-1.3946233055206263E-11

1.0	100.0
2.0	2.913044075742575E-13

1.0	100.0
2.0	-4.1753459398136654E-12

1.0	100.0
2.0	-7.828728397342797E-13

1.0	100.0
2.0	-1.150632462784121E-12

1.0	100.0
2.0	1.8206044560647869E-13

1.0	100.0
2.0	6.242005454077279E-13

1.0	100.0
2.0	2.3667311081780995E-13

1.0	100.0
2.0	1.3916992870354296E-12

1.0	100.0
2.0	9.321002635739644E-13

1.0	100.0
2.0	3.045161193825759E-13

1.0	100.0
2.0	-3.519521741979766E-13

1.0	100.0
2.0	-1.5683487238350326E-13

1.0	100.0
2.0	2.080416306839611E-13

1.0	100.0
2.0	-2.1358430513553146E-13
3.0	1.9416755012321037E-14
4.0	0.0

1.0	100.0
2.0	3.640548627068798E-14

1.0	100.0
2.0	-1.1992069699589063E-13

1.0	100.0
2.0	1.6179310583123673E-14

1.0	100.0
2.0	-1.532730142019278E-13

1.0	100.0
2.0	-2.0384657194944118E-13

1.0	100.0
2.0	-9.706652523137378E-14

1.0	100.0
2.0	2.117740285473526E-13

1.0	100.0
2.0	-3.7979808246742346E-14

1.0	100.0
2.0	-5.823345967222992E-13

1.0	100.0
2.0	-2.3292447635475853E-14

1.0	100.0
2.0	-3.807260133239995E-13

1.0	100.0
2.0	2.3721767156536737E-13
3.0	2.1565242869578843E-14
4.0	0.0

1.0	100.0
2.0	-2.0794119048602833E-14

1.0	100.0
2.0	-3.8144673428257876E-13

1.0	100.0
2.0	2.716840370631773E-13

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.0583458428174014E-13

1.0	100.0
2.0	1.7119364819509724E-14

1.0	100.0
2.0	-8.314652437239167E-14

1.0	100.0
2.0	-6.466577956124265E-14

1.0	100.0
2.0	-1.5728579527863523E-14

1.0	100.0

1.0	100.0
2.0	1.0444099583915268E-13

1.0	100.0
2.0	-8.727723486953982E-14

1.0	100.0
2.0	-2.8380975984248233E-14

1.0	100.0
2.0	-1.52368562901293E-13
3.0	1.3851687536481182E-14
4.0	0.0

1.0	100.0
2.0	-1.3528624226403042E-14

1.0	100.0
2.0	1.322022513758809E-14

1.0	100.0
2.0	-1.2925512718134044E-13

1.0	100.0
2.0	-7.586156653179818E-14

1.0	100.0
2.0	-2.227257659818555E-13

1.0	100.0
2.0	2.059540125660557E-13

1.0	100.0
2.0	5.933385872188243E-14

1.0	100.0
2.0	-4.651404287864705E-14

1.0	100.0
2.0	1.1399576013009187E-13

1.0	100.0
2.0	-6.70765777800559E-14

1.0	100.0
2.0	1.0967574180702955E-13

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-2.0754624937266843E-14

1.0	100.0
2.0	2.0388671232381707E-13

1.0	100.0
2.0	8.014122842742586E-14

1.0	100.0
2.0	5.908167760845038E-14

1.0	100.0
2.0	-9.681915082940712E-14

1.0	100.0
2.0	1.1426737088557352E-13

1.0	100.0
2.0	9.36778265650258E-14

1.0	100.0
2.0	-2.027998681400621E-13

1.0	100.0
2.0	-1.8146462374528607E-13

1.0	100.0
2.0	3.57309345102652E-14

1.0	100.0
2.0	1.7592962133154588E-14

1.0	100.0
2.0	-3.4657133962484103E-14

1.0	100.0
2.0	5.1215772384412335E-14

1.0	100.0
2.0	8.41134831932958E-14

1.0	100.0
2.0	3.3161133665082235E-14

1.0	100.0
2.0	4.9035704785322084E-14

1.0	100.0
2.0	1.6116417800945926E-14

1.0	100.0
2.0	3.178769567949262E-14

1.0	100.0
2.0	-3.1354543802606424E-14

1.0	100.0
2.0	6.186580137754599E-14

1.0	100.0
2.0	1.5261156141752912E-14

1.0	100.0
2.0	-3.01223481220884E-14

1.0	100.0
2.0	2.973259981738602E-14

1.0	100.0
2.0	-5.8705359325014E-14

1.0	100.0
2.0	-4.347332900739629E-14

1.0	100.0
2.0	2.8620868716379876E-14

1.0	100.0

1.0	100.0
2.0	-2.7924180445958333E-14

1.0	100.0
2.0	-5.5176447813260727E-14

1.0	100.0
2.0	1.3630068722227019E-14

1.0	100.0
2.0	2.693964675449699E-14

1.0	100.0
2.0	1.3313245072781572E-14

1.0	100.0
2.0	3.948062673522108E-14

1.0	100.0
2.0	-1.0408476489083068E-13

1.0	100.0
2.0	3.8592873573745E-14

1.0	100.0
2.0	2.5442373364191936E-14

1.0	100.0
2.0	2.5162355706528315E-14

1.0	100.0
2.0	-8.710915470625272E-14

1.0	100.0
2.0	1.2310052495093729E-14

1.0	100.0
2.0	-8.525124289545349E-14

1.0	100.0
2.0	-3.615050028310718E-14

1.0	100.0
2.0	3.577266531606746E-14

1.0	100.0
2.0	3.5402500195420824E-14

1.0	100.0
2.0	-3.503977283686485E-14

1.0	100.0
2.0	4.6245680588933096E-14

1.0	100.0
2.0	4.57809987161519E-14

1.0	100.0
2.0	-4.532537739134721E-14

1.0	100.0
2.0	-2.243927657802589E-14

1.0	100.0
2.0	-2.2220136343756025E-14

1.0	100.0
2.0	-2.200514615799704E-14

1.0	100.0

1.0	100.0
2.0	4.317430274348957E-14

1.0	100.0
2.0	-2.138392524790265E-14

1.0	100.0

1.0	100.0
2.0	4.1976983893984164E-14

1.0	100.0
2.0	-4.159217331506879E-14

1.0	100.0
2.0	-2.0607096098524258E-14

1.0	100.0
2.0	2.0421429825923072E-14

1.0	100.0

1.0	100.0
2.0	2.0059724098317588E-14

1.0	100.0
2.0	1.9883519082775995E-14

1.0	100.0
2.0	-1.9710306977478552E-14

1.0	100.0

1.0	100.0
2.0	3.87451210376289E-14

1.0	100.0
2.0	-5.762364584596303E-14

1.0	100.0

1.0	100.0
2.0	-3.777314264522645E-14

1.0	100.0
2.0	-7.49192353456296E-14

1.0	100.0
2.0	-3.7151116244045795E-14

1.0	100.0
2.0	1.842375909924264E-14

1.0	100.0

1.0	100.0
2.0	3.6254570545331126E-14

1.0	100.0
2.0	-3.5964999103168146E-14

1.0	100.0

1.0	100.0
