Pluton
Wspolrzedne
	X 			 Y
-19.509277353956143	-36.63345503017227
-19.152433384913316	-36.72117021279867
-18.793981670781623	-36.805802778552625
-18.43394206684729	-36.88732557700331
-18.072334821792644	-36.96571136565261
-17.70918058481514	-37.040932812561735
-17.344500412845438	-37.11296249913257
-16.97831577786349	-37.18177292304938
-16.610648574312894	-37.24733650138616
-16.2415211266122	-37.3096255738855
-15.870956196762977	-37.36861240641449
-15.498976992053409	-37.424269194603916
-15.125607172856396	-37.476568067676546
-14.750870860521017	-37.52548109247104
-14.374792645355848	-37.570980277667694
-13.997397594702859	-37.61303757822258
-13.61871126109963	-37.65162490001695
-13.238759690528301	-37.6867141047286
-12.857569430749125	-37.718277014932276
-12.47516753971578	-37.74628541943634
-12.091581594070332	-37.77071107886293
-11.706839697714694	-37.79152573147918
-11.320970490455352	-37.80870109928706
-10.934003156718271	-37.82220889437966
-10.54596743432998	-37.832020825571824
-10.156893623361077	-37.83810860531317
-9.766812595027574	-37.84044395689177
-9.375755800645942	-37.8389986219368
-8.983755280636199	-37.83374436822858
-8.590843673568406	-37.82465299782468
-8.197054225246472	-37.81169635551077
-7.8024207978233235	-37.79484633758509
-7.406977878940788	-37.77407490098542
-7.010760590887786	-37.749354072767616
-6.6138046997687	-37.72065595994484
-6.216146624674933	-37.687952759696714
-5.817823446850805	-37.65121676995754
-5.418872918845388	-37.61042040039319
-5.019333473640845	-37.56553618377565
-4.619244233747403	-37.51653678776497
-4.218645020255096	-37.46339502710784
-3.817576361830514	-37.40608387626218
-3.4160795036480907	-37.344576482457214
-3.0141964162429984	-37.278846179198375
-2.611969804273427	-37.2088665002262
-2.2094431151787655	-37.134611193938476
-1.8066605477195237	-37.05605423828474
-1.4036670603847712	-36.973169856142036
-1.0005083796509262	-36.885932531180686
-0.5972310080767622	-36.79431702422872
-0.19388223221691103	-36.69829839014322
0.20948986966317218	-36.59785199519687
0.6128364200890859	-36.49295353498725
1.016107735115965	-36.38357905287662
1.4192533173225408	-36.269704958969136
1.8222218490823598	-36.151308049632256
2.224961186133256	-36.02836552756855
2.6274183514673655	-35.900855022443835
3.029539529565486	-35.768754612076464
3.431270060999171	-35.63204284419281
3.832554437425829	-35.49069875875266
4.233336297002769	-35.344701910847704
4.633558420246408	-35.19403239417593
5.033162726364652	-35.038670865093216
5.432090270090407	-34.878598567243216
5.83028123904565	-34.71379735676525
6.22767495166618	-34.54424972807902
6.624209855717853	-34.369938840244075
7.019823527435882	-34.1908485438904
7.414452671319997	-34.00696340871579
7.8080331206185845	-33.81826875154392
8.200499838535652	-33.62475066493597
8.591786920195934	-33.42639604634695
8.981827595402507	-33.223192627816765
9.370554232224073	-33.01512900618393
9.757898341447717	-32.802194673808536
10.143790581934589	-32.5843800497892
10.528160766915885	-32.361676511657016
10.910937871267441	-32.1340764275271
11.29205003980077	-31.901573188687202
11.67142459660951	-31.66416124259989
12.048988055509763	-31.421836126293112
12.424666131612932	-31.17459450011185
12.798383754070004	-30.92243418180075
13.170065080025918	-30.665354180885583
13.53963350982172	-30.4033547333192
13.907011703483134	-30.136437336354334
14.272121598532314	-29.864604783603873
14.63488442915987	-29.587861200246035
14.995220746792713	-29.30621207832953
15.35305044209271	-29.01966431213088
15.708292768420119	-28.72822623351329
16.060866366793814	-28.431907647233903
16.410689292379523	-28.130719866143284
16.757679042535433	-27.82467574621805
17.10175258644206	-27.51378972136524
17.442826396342294	-27.198077837933504
17.78081648041426	-26.877557788864088
18.115638417297568	-26.55224894741152
18.447207392290846	-26.222172400361245
18.77543823523564	-25.887350980668693
19.10024546009786	-25.54780929944248
19.421543306255863	-25.203573777190705
19.739245781499513	-24.85467267424818
20.053266706741113	-24.50113612029982
20.36351976243539	-24.142996142913105
20.66991853670114	-23.780286694990824
20.97237657513225	-23.413043681054297
21.27080743228223	-23.041304982264336
21.5651247248002	-22.665110480087524
21.855242186192058	-22.28450207851346
22.14107372317513	-21.89952372472784
22.422533473588533	-21.510221428146707
22.699535865816998	-21.11664327771561
22.971995679678905	-20.718839457379165
23.2398281087244	-20.31686225962575
23.502948823882953	-19.910766097013582
23.76127403839365	-19.500607511585773
24.01472057394569	-19.086445182083157
24.263205927950217	-18.6683399288659
24.506648341858288	-18.246354716457773
24.744966870433984	-17.82055465362911
24.978081451885323	-17.39100699093849
25.205912978749616	-16.95778111565665
25.42838336942434	-16.520948544000042
25.645415640228244	-16.08058291060698
25.856933977872643	-15.636759955193362
26.06286381221677	-15.189557506331377
26.263131889176474	-14.739055462299982
26.45766634365061	-14.285335768962824
26.64639677232488	-13.82848239463577
26.829254306209233	-13.368581301913416
27.006171682760545	-12.905720416431956
27.17708331743991	-12.439989592553086
27.341925374550318	-11.971480575962616
27.50063583719876	-11.500286963185387
27.653154576224868	-11.026504158027347
27.79942341793695	-10.550229324964524
27.939386210495854	-10.071561339508149
28.072988888787044	-9.59060073558387
28.200179537621846	-9.107449649973859
28.320908453110196	-8.622211763878548
28.43512820204922	-8.134992241665703
28.542793679174387	-7.645897666883474
28.64386216212351	-7.155035975623209
28.738293363967518	-6.6625163873282744
28.826049483166898	-6.168449333152886
28.907095250817537	-5.6729463819849295
28.981397975056005	-5.176120164254783
29.048927582500486	-4.678084293660756
29.109656656611055	-4.17895328694916
29.163560472860244	-3.6788424818953067
29.2106170306136	-3.177867953637508
29.25080708162815	-2.676146429523631
29.28411415508633	-2.173795202635052
29.310524579092334	-1.6709320441579825
29.33002749856786	-1.1676751147772322
29.34261488949463	-0.6641428752707781
29.3482815694617	-0.16045399648722597

Punkt staly
Bledy
nr	et [%]

1.0	100.0
2.0	19.92286030465593
3.0	4.722426300899302
4.0	1.1612011383228409
5.0	0.2880496123102075
6.0	0.07160910866396156
7.0	0.017811596453319777
8.0	0.004430936330789299
9.0	0.0011023071389149855
10.0	2.7422896510811875E-4
11.0	6.822207484958451E-5
12.0	1.6972145439279953E-5
13.0	4.222295471079885E-6
14.0	1.0504140204683022E-6
15.0	2.613198525639605E-7
16.0	6.501062611334377E-8
17.0	1.6173207519308722E-8
18.0	4.02353980672421E-9
19.0	1.0009656094125704E-9
20.0	2.4901645355175203E-10
21.0	6.195113403026301E-11
22.0	1.5416110971348303E-11
23.0	3.8312228449503196E-12
24.0	9.51290026127111E-13
25.0	2.345646639765474E-13
26.0	6.515685110459645E-14
27.0	1.3031370220919288E-14
28.0	0.0

1.0	100.0
2.0	19.92206262052338
3.0	4.721389425450779
4.0	1.1606672025028524
5.0	0.28784269656998795
6.0	0.07153879098055618
7.0	0.01778938609373611
8.0	0.004424235527034742
9.0	0.001100347645286353
10.0	2.7366873183103297E-4
11.0	6.806460551942742E-5
12.0	1.6928469892107742E-5
13.0	4.2103105820271565E-6
14.0	1.0471540503533632E-6
15.0	2.604396017111184E-7
16.0	6.477441746284589E-8
17.0	1.6110165309230808E-8
18.0	4.006781745277203E-9
19.0	9.96538120223553E-10
20.0	2.4785090242558886E-10
21.0	6.164018972986553E-11
22.0	1.5338372793243256E-11
23.0	3.805271754993085E-12
24.0	9.51317938748262E-13
25.0	2.3457154654066683E-13
26.0	6.515876292796296E-14
27.0	1.303175258559259E-14
28.0	0.0

1.0	100.0
2.0	19.920733164833397
3.0	4.7196615723342
4.0	1.159777728409782
5.0	0.28749812178456907
6.0	0.0714217340322324
7.0	0.01775242615835685
8.0	0.004413088829384357
9.0	0.001097089222073344
10.0	2.7273745824000817E-4
11.0	6.780293822139879E-5
12.0	1.685591994558464E-5
13.0	4.190409451168101E-6
14.0	1.0417427201064999E-6
15.0	2.589789709580969E-7
16.0	6.438259430822686E-8
17.0	1.600561648219323E-8
18.0	3.979031851377702E-9
19.0	9.891931324261766E-10
20.0	2.4591250566621863E-10
21.0	6.113059602411166E-11
22.0	1.5204454667734388E-11
23.0	3.770704757597986E-12
24.0	9.383320594944207E-13
25.0	2.4327127468373813E-13
26.0	5.212955886080101E-14
27.0	1.7376519620266997E-14
28.0	0.0

1.0	100.0
2.0	19.918871964385822
3.0	4.717243150430223
4.0	1.1585333440453387
5.0	0.2870163145789696
6.0	0.07125814620240908
7.0	0.017700802422082777
8.0	0.004397528098469
9.0	0.0010925429259442349
10.0	2.714388007525944E-4
11.0	6.743823943599932E-5
12.0	1.6754857479307627E-5
13.0	4.162701847512198E-6
14.0	1.034212751890186E-6
15.0	2.569475456890263E-7
16.0	6.38379637042981E-8
17.0	1.58603825935079E-8
18.0	3.940469263028966E-9
19.0	9.790079650947648E-10
20.0	2.432270973501526E-10
21.0	6.042229253641765E-11
22.0	1.5014340164353465E-11
23.0	3.727518478302891E-12
24.0	9.383962602720478E-13
25.0	2.345990650680114E-13
26.0	5.213312557066918E-14
27.0	1.3033281392667292E-14
28.0	1.3033281392667292E-14
29.0	0.0

1.0	100.0
2.0	19.91647905670729
3.0	4.714134732040101
4.0	1.1569349277950778
5.0	0.2863978711349234
6.0	0.0710483184241596
7.0	0.01763463452911517
8.0	0.004377597735058343
9.0	0.0010867241515845854
10.0	2.697778457683009E-4
11.0	6.697213027989653E-5
12.0	1.6625785007121025E-5
13.0	4.127340141074389E-6
14.0	1.0246094941655052E-6
15.0	2.543586323527851E-7
16.0	6.314435508694913E-8
17.0	1.5675535970546496E-8
18.0	3.891454343643175E-9
19.0	9.660491873013624E-10
20.0	2.3981260750295165E-10
21.0	5.954126397256451E-11
22.0	1.478625434554886E-11
23.0	3.670494731758116E-12
24.0	9.176236829395204E-13
25.0	2.0855083703170875E-13
26.0	6.256525110951258E-14
27.0	2.085508370317086E-14
28.0	0.0

1.0	100.0
2.0	19.91355449005818
3.0	4.710337052754123
4.0	1.1549836076124957
5.0	0.2856435561005368
6.0	0.07079262338016888
7.0	0.017554075554854436
8.0	0.004353354477528432
9.0	0.0010796525476948855
10.0	2.6776107744094665E-4
11.0	6.640667501862967E-5
12.0	1.64693415572641E-5
13.0	4.084517773679559E-6
14.0	1.012990470951678E-6
15.0	2.51229084454096E-7
16.0	6.230666489706044E-8
17.0	1.5452513004636284E-8
18.0	3.832341972697185E-9
19.0	9.504508437654866E-10
20.0	2.3570513490981446E-10
21.0	5.847002977923104E-11
22.0	1.4495839725288828E-11
23.0	3.5978882771399033E-12
24.0	8.864362421938814E-13
25.0	2.2595433624549865E-13
26.0	5.2143308364345825E-14
27.0	1.7381102788115272E-14
28.0	0.0

1.0	100.0
2.0	19.91009832344138
3.0	4.70585101128226
4.0	1.1526807599719202
5.0	0.2847543011931864
6.0	0.07049151447910318
7.0	0.01745931144628966
8.0	0.004324867143742408
9.0	0.0010713519101204262
10.0	2.653963367224955E-4
11.0	6.5744365972777E-5
12.0	1.6286297647848398E-5
13.0	4.03446771592155E-6
14.0	9.99424839696358E-7
15.0	2.475791277035661E-7
16.0	6.133069109245089E-8
17.0	1.519294078247918E-8
18.0	3.763629997905512E-9
19.0	9.323362874535157E-10
20.0	2.3094965009662507E-10
21.0	5.721591331422792E-11
22.0	1.416987853172475E-11
23.0	3.516394672436302E-12
24.0	8.641986906834906E-13
25.0	2.2349966138366086E-13
26.0	4.469993227673215E-14
27.0	1.489997742557738E-14
28.0	0.0

1.0	100.0
2.0	19.906110626613195
3.0	4.700677669247341
4.0	1.150028008590746
5.0	0.28373120349859327
6.0	0.07014552461225174
7.0	0.017350560344072067
8.0	0.004292216318623082
9.0	0.001061850052967253
10.0	2.626927719515901E-4
11.0	6.49881058900354E-5
12.0	1.607754892431932E-5
13.0	3.9774602705776465E-6
14.0	9.839926922437824E-7
15.0	2.434321320860856E-7
16.0	6.022321372630888E-8
17.0	1.4898763581345748E-8
18.0	3.685830264406607E-9
19.0	9.118442786000721E-10
20.0	2.255813816637446E-10
21.0	5.5808573035854805E-11
