Ziemia
Wspolrzedne
	X 			 Y
0.8403544583901658	0.5151539787947269
0.8352337652196486	0.5235765326767393
0.8300298085842185	0.5319489560307097
0.8247430643945262	0.5402704330921544
0.8193740164181986	0.5485401523056149
0.8139231562490145	0.5567573063975196
0.808390983275461	0.564921092448962
0.8027780046486687	0.5730307119683928
0.7970847352497186	0.5810853709642204
0.7913116976563218	0.589084280017316
0.7854594221088635	0.5970266543534201
0.7795284464758114	0.6049117139154432
0.7735193162184834	0.6127386834356593
0.7674325843551707	0.6205067925077843
0.7612688114246141	0.6282152756589364
0.7550285654488291	0.635863372421474
0.7487124218952756	0.6434503274047028
0.7423209636383709	0.6509753903664508
0.735854780920339	0.6584378162845035
0.7293144713113979	0.6658368654278934
0.7227006396692761	0.6731718034280401
0.7160138980980586	0.6804419013497328
0.7092548659063573	0.6876464357619526
0.7024241695648038	0.6947846888085241
0.6955224426628602	0.7018559482785945
0.6885503258649451	0.7088595076769311
0.6815084668658725	0.7157946662940319
0.6743975203455984	0.7226607292760429
0.6672181479232757	0.729457007694474
0.6599710181106094	0.73618281861571
0.6526568062645146	0.7428374851703043
0.6452761945390705	0.7494203366220545
0.6378298718367689	0.7559307084368488
0.6303185337590553	0.7623679423512761
0.6227428825561592	0.7687313864409937
0.6151036270762104	0.7750203951888449
0.6074014827136407	0.781234329552718
0.5996371713568669	0.7873725570331394
0.5918114213352532	0.7934344517405921
0.5839249673653517	0.7994193944625552
0.575978550496418	0.8053267727302481
0.5679729180551998	0.8111559808850823
0.5599088235899972	0.8169064201448026
0.551787026813993	0.822577498669314
0.5436082935478503	0.8281686316261858
0.5353733956615766	0.8336792412558223
0.5270831110156532	0.8391087569362919
0.5187382234014275	0.8444566152478077
0.5103395224807684	0.8497222600368456
0.5018878037249817	0.8549051424798975
0.4933838683529859	0.8600047211468441
0.4848285232687494	0.8650204620639421
0.4762225809979825	0.8699518387764134
0.4675668596240901	0.8747983324106304
0.4588621827233814	0.8795594317358827
0.45010937929953526	0.8842346332257208
0.4413092837173248	0.8888234411188621
0.4324627356355967	0.8933253674796543
0.42357057993950836	0.89773993225808
0.41463366667202306	0.9020666633492986
0.4056528509646609	0.9063050966527115
0.3966289929675094	0.9104547761305409
0.387562957778492	0.9145152538659131
0.3784556153718967	0.9184860901204341
0.36930784052616605	0.9223668533912482
0.3601205127509471	0.9261571204675695
0.35089451621340656	0.9298564764866731
0.34163073966381025	0.9334645149893397
0.3323300763603681	0.9369808379747364
0.32299342399334885	0.9404050559547302
0.3136216846084639	0.943736788007618
0.3042157645295248	0.9469756618312632
0.2947765742803749	0.9501213137956303
0.28530502850609957	0.9531733889947025
0.27580204589351515	0.9561315412977759
0.26626854909094316	0.9589954334001135
0.25670546462726956	0.9617647368729543
0.24711372283029454	0.9644391322128599
0.237494257744375	0.9670183088903922
0.22784800704736405	0.9695019653981083
0.21817591196685251	0.9718898092978623
0.2084789171957139	0.9741815572674023
0.19875797080696023	0.9763769351462509
0.1890140241679095	0.9784756779808599
0.17924803185367452	0.9804775300690236
0.1694609515599725	0.9823822450035447
0.15965374401526547	0.9841895857151366
0.14982737289223247	0.9858993245145538
0.13998280471858218	0.9875112431339375
0.13012100878721128	0.989025132767366
0.12024295706571189	0.9904407941105975
0.11034962410523794	0.991758037399995
0.1004419869487348	0.9929766824506203
0.09052102503853773	0.9940965586934891
0.08058772012334794	0.9951175052119713
0.07064305616459363	0.9960393707773296
0.06068801924217992	0.9968620138833825
0.05072359745963811	0.9975853027802806
0.040750780848681833	0.9982091155073876
0.03077056127317595	0.9987333399252515
0.02078393233252694	0.9991578737466574
0.010791889264505496	0.99948262456675
7.954288475053549E-4	0.9997075098922137
-0.009204450697748492	0.9998324571695033
-0.01920674980703757	0.9998574038121097
-0.029210467672019826	0.999782297226853
-0.03921460234012662	0.9996070948391913
-0.04921815081497525	0.9993317641175347
-0.059220109157286774	0.998956282596555
-0.06921947258630125	0.9984806378994785
-0.07921523558167662	0.997904827759354
-0.08920639198586666	0.9972288600392848
-0.09919193510695931	0.9964527527516138
-0.10917085782197375	0.9955765340760534
-0.11914215268059644	0.994600242376749
-0.1291048120093527	0.9935239262182674
-0.1390578280161959	0.9923476443804984
-0.149000192895507	0.9910714658724638
-0.15893089893349072	0.9896954699450202
-0.16884893861395656	0.9882197461024496
-0.17875330472447268	0.9866443941129265
-0.1886429904628803	0.9849695240178541
-0.19851698954415525	0.9831952561400604
-0.20837429630760432	0.9813217210908444
-0.21821390582438488	0.9793490597758645
-0.22803481400533052	0.977277423399863
-0.23783601770907445	0.9751069734702138
-0.24761651485045327	0.9728378817992893
-0.257375304509178	0.9704703305056379
-0.26711138703876086	0.9680045120139619
-0.27682376417567983	0.9654406290538918
-0.28651143914877014	0.9627788946575471
-0.2961734167888256	0.9600195321558772
-0.30580870363839735	0.9571627751737765
-0.3154163080617725	0.9542088676239654
-0.32499524035512095	0.9511580636996307
-0.33454451285679265	0.9480106278658209
-0.3440631400577506	0.9447668348495867
-0.35355013871212404	0.9414269696288666
-0.36300452794786847	0.9379913274201039
-0.3724253293775116	0.9344602136645968
-0.38181156720897524	0.9308339440135721
-0.391162268356452	0.9271128443119799
-0.4004764625513242	0.9232972505810011
-0.409753182453107	0.9193875089992674
-0.41899146376039803	0.9153839758827855
-0.42819034532182065	0.911287017663564
-0.4373488692469393	0.9070970108669381
-0.4464660810171334	0.9028143420875872
-0.4555410295964136	0.8984394079642449
-0.46457276754215715	0.8939726151530956
-0.4735603511157541	0.8894143802998552
-0.4825028403931393	0.8847651300105351
-0.49139929937519755	0.8800253008208836
-0.5002487960980224	0.8751953391645061
-0.5090504027430083	0.8702757013396617
-0.5178031957467673	0.8652668534747298
-0.5265062559108393	0.8601692714923531
-0.5351586685111906	0.8549834410722505
-0.5437595234074746	0.849709857612699
-0.5523079151520391	0.8443490261906871
-0.5608029430986635	0.8389014615207386
-0.5692437115110058	0.8333676879124033
-0.577629329670741	0.8277482392264206
-0.5859589119853741	0.8220436588295515
-0.5942315780957099	0.8162544995480827
-0.6024464529829565	0.8103813236200037
-0.6106026670754503	0.8044247026458573
-0.6186993563549814	0.798385217538265
-0.6267356624626985	0.7922634584701318
-0.6347107328045783	0.7860600248215299
-0.6426237206564405	0.779775525125264
-0.6504737852684873	0.7734105770111238
-0.6582600919693503	0.766965807148825
-0.6659818122696289	0.7604418511896404
-0.6736381239648961	0.7538393537067287
-0.6812282112381569	0.7471589681341642
-0.6887512647617432	0.7404013567046663
-0.6962064817986171	0.733567190386045
-0.7035930663030776	0.7266571488163533
-0.7109102290208398	0.7196719202377637
-0.7181571875884769	0.7126122014291667
-0.7253331666322004	0.7054786976375031
-0.7324373978659651	0.6982721225078294
-0.7394691201888782	0.690993198012129
-0.746427579781893	0.6836426543768734
-0.7533120302037719	0.67622123000934
-0.7601217324862988	0.6687296714226946
-0.7668559552287232	0.661168733159846
-0.7735139746914189	0.6535391777160813
-0.7800950748887359	0.6458417754604906
-0.7865985476810341	0.638077304556186
-0.7930236928658756	0.630246550879329
-0.7993698182683578	0.622350307936974
-0.805636239830577	0.6143893767837314
-0.8118222817001941	0.6063645659372712
-0.8179272763180941	0.5982766912926679
-0.8239505645051199	0.5901265760355988
-0.8298914955478601	0.5819150505544105
-0.8357494272834773	0.5736429523510601
-0.8415237261835609	0.5653111259509442
-0.8472137674369833	0.556920422811626
-0.8528189350317482	0.5484717012304744
-0.8583386218358113	0.539965826251225
-0.8637722296768583	0.531403669569476
-0.8691191694210244	0.5227861094371322
-0.8743788610505397	0.5141140305658086
-0.8795507337402839	0.505388324029209
-0.8846342259332362	0.49660988716448895
-0.8896287854148024	0.4877796234726231
-0.8945338693860097	0.478898442517783
-0.8993489445355456	0.46996725982574766
-0.9040734871106373	0.4609869967813517
-0.9087069829867452	0.45195858052499854
-0.913248927736066	0.44288294384824045
-0.9176988266948259	0.4337610250884482
-0.9220561950293527	0.42459376802258453
-0.9263205578009093	0.41538212176009787
-0.9304914500292819	0.406127040634947
-0.9345684167551022	0.3968294840967814
-0.9385510131008972	0.387490416601284
-0.9424388043308478	0.37811080749970394
-0.9462313659092502	0.36869163092758206
-0.9499282835576622	0.359233865692702
-0.9535291533107253	0.3497384951622716
-0.9570335815706518	0.34020650714935646
-0.9604411851603623	0.33063889379858613
-0.9637515913752652	0.3210366514711451
-0.966964438033667	0.31140078062907167
-0.9700793735257999	0.3017322857188807
-0.9730960568614616	0.29203217505452544
-0.9760141577162513	0.282301460699726
-0.9788333564763976	0.27254115834967135
-0.9815533442821641	0.26275228721212435
-0.984173823069827	0.25293586988794237
-0.9866945056122136	0.24309293225103443
-0.989115115557794	0.233224503327777
-0.9914353874683183	0.22333161517590108
-0.9936550668549893	0.21341530276287946
-0.9957739102131649	0.20347660384382657
-0.9977916850555816	0.19351655883893382
-0.9997081699440935	0.18353621071046095
-1.0015231545199175	0.17353660483930142
-1.0032364395323807	0.16351878890114663
-1.0048478368661624	0.15348381274226097
-1.006357169567025	0.14343272825490075
-1.0077642718660296	0.13336658925238387
-1.0090689892022287	0.12328645134384164
-1.0102711782438332	0.11319337180866886
-1.0113707069078484	0.10308840947069196
-1.0123674543781738	0.09297262457208058
-1.0132613111221658	0.08284707864701855
-1.014052178905655	0.07271283439516134
-1.01473997080642	0.06257095555489198
-1.0153246112261112	0.05242250677640977
-1.015806035900622	0.04226855349465874
-1.016184191908909	0.03211016180212975
-1.0164590376802547	0.02194839832154746
-1.0166305429999734	0.011784330078471492
-1.0166986890135583	0.0016190243738290551
-1.0166634682292712	-0.008546451343601567
-1.0165248845191694	-0.01871102960472773
-1.0162829531185753	-0.028873643047685645
-1.0159377006239847	-0.039033224545366174
-1.015489164989415	-0.04918870733289782
-1.0149373955211964	-0.05933902513507197
-1.014282452871204	-0.06948311229368419
-1.0135244090285347	-0.07961990389477203
-1.0126633473096291	-0.0897483358957279
-1.0116993623468424	-0.09986734525226604
-1.010632560075463	-0.10997587004521954
-1.009463057719188	-0.12007284960715106
-1.0081909837740515	-0.13015722464875099
-1.0068164779908135	-0.1402279373850065
-1.0053396913558146	-0.15028393166111512
-1.0037607860702942	-0.16032415307812897
-1.0020799355281844	-0.17034754911829958
-1.0002973242923785	-0.1803530692701131
-0.9984131480694822	-0.19033966515298423
-0.9964276136830531	-0.20030629064159527
-0.9943409390453309	-0.21025190198986196
-0.9921533531274694	-0.2201754579544941
-0.9898650959282723	-0.23007591991814477
-0.987476418441442	-0.23995225201211676
-0.9849875826213474	-0.24980342123861402
-0.9823988613473189	-0.25962839759251133
-0.979710538386476	-0.2694261541826295
-0.9769229083550997	-0.27919566735248746
-0.9740362766785517	-0.2889359168005239
-0.9710509595497565	-0.2986458856997537
-0.9679672838862478	-0.30832456081685483
-0.9647855872857938	-0.31797093263065596
-0.9615062179806083	-0.32758399545001077
-0.9581295347901567	-0.3371627475310412
-0.9546559070725703	-0.3467061911937231
-0.9510857146746737	-0.35621333293781
-0.9474193478806421	-0.36568318355806
-0.9436572073592933	-0.37511475825876267
-0.9397997041100309	-0.38450707676753715
-0.9358472594074454	-0.3938591634483905
-0.931800304744588	-0.4031700474140164
-0.9276592817749281	-0.4124387626373147
-0.923424642253005	-0.42166434806212055
-0.9190968479737894	-0.4308458477131185
-0.9146763707107639	-0.43998231080493455
-0.9101636921527374	-0.4490727918503786
-0.9055593038394069	-0.4581163507678309
-0.9008637070956779	-0.4671120529877509
-0.8960774129647591	-0.4760589695582938
-0.8912009421400432	-0.4849561772500226
-0.8862348248957903	-0.49380275865969414
-0.8811796010166261	-0.5025978023131094
-0.8760358197258693	-0.5113404027670115
-0.8708040396127038	-0.5200296607100189
-0.8654848285582117	-0.5286646830625722
-0.860078763660278	-0.5372445830758917
-0.8545864311573865	-0.5457684804299235
-0.8490084263513205	-0.5542355013302633
-0.8433453535287837	-0.5626447786040454
-0.8375978258819574	-0.5709954517947836
-0.8317664654280101	-0.5792866672561503
-0.8258519029275754	-0.5875175782446824
-0.8198547778022138	-0.5956873450114024
-0.8137757380508767	-0.6037951348923414
-0.807615440165387	-0.6118401223979519
-0.8013745490449545	-0.6198214893014039
-0.7950537379097414	-0.6277384247257465
-0.7886536882134974	-0.6355901252299285
-0.7821750895552784	-0.6433757948936669
-0.7756186395902691	-0.6510946454011531
-0.7689850439397239	-0.6587458961235869
-0.7622750161000461	-0.666328774200527
-0.7554892773510219	-0.673842514620052
-0.7486285566632253	-0.6812863602977217
-0.741693590604615	-0.6886595621543279
-0.7346851232463399	-0.6959613791924287
-0.7276039060677669	-0.7031910785716592
-0.7204506978607581	-0.7103479356828056
-0.7132262646332053	-0.7174312342206431
-0.7059313795118475	-0.7244402662555236
-0.6985668226443864	-0.7313743323037086
-0.6911333811009186	-0.7382327413964428
-0.683631848774703	-0.7450148111477588
-0.6760630262822807	-0.7517198678210094
-0.6684277208629696	-0.75834724639412
-0.660726746277745	-0.7648962906235588
-0.6529609227075341	-0.7713663531070135
-0.6451310766509359	-0.777756795344777
-0.6372380408213836	-0.7840669877998359
-0.6292826540437767	-0.7902963099566507
-0.6212657611505954	-0.7964441503786337
-0.6131882128775129	-0.8025099067643157
-0.6050508657585304	-0.808492986002199
-0.5968545820206537	-0.8143928042242915
-0.58860022947812	-0.8202087868583272
-0.5802886814262074	-0.825940368678658
-0.5719208165346372	-0.8315869938558265
-0.5634975187405844	-0.8371481160048119
-0.555019677141324	-0.8426231982319505
-0.546488185886528	-0.848011713180523
-0.5379039440702249	-0.853313143075019
-0.5292678556224522	-0.8585269797640658
-0.5205808292006082	-0.8636527247620305
-0.5118437780805271	-0.8686898892892924
-0.5030576200473008	-0.8736379943111802
-0.49422327728585214	-0.8784965705755851
-0.48534167627128777	-0.8832651586492423
-0.4764137476590503	-0.8879433089526837
-0.467440426174876	-0.8925305817938662
-0.45842265050458847	-0.8970265474004732
-0.4493613631837399	-0.9014307859508917
-0.440257510487114	-0.9057428876038722
-0.4311120423181174	-0.9099624525268654
-0.4219259120980704	-0.9140890909230438
-0.4127000766554118	-0.9181224230570123
-0.4034354961148463	-0.9220620792792041
-0.39413313378643544	-0.9259077000489734
-0.38479395605466504	-0.9296589359563827
-0.3754189322674942	-0.9333154477426908
-0.3660090346254093	-0.9368769063195455
-0.35656523807049406	-0.9403429927868863
-0.34708852017553843	-0.943713398449558
-0.3375798610331993	-0.9469878248326441
-0.32804024314522506	-0.9501659836955243
-0.3184706513117689	-0.9532475970446581
-0.30887207252079935	-0.9562323971451043
-0.2992454958376268	-0.9591201265307793
-0.28959191229456327	-0.9619105380134598
-0.2799123147807227	-0.9646033946905402
-0.27020769793199045	-0.967198469951544
-0.2604790580211636	-0.9696955474834027
-0.2507273928482853	-0.9720944212745037
-0.24095370163118532	-0.974394895617518
-0.23115898489624145	-0.9765967851110109
-0.22134424436937658	-0.978699914659847
-0.21151048286730265	-0.9807041194743938
-0.20165870418903076	-0.982609245068534
-0.1917899130076599	-0.9844151472564906
-0.18190511476244917	-0.9861216921484791
-0.17200531555120452	-0.9877287561451873
-0.16209152202297678	-0.9892362259310971
-0.15216474127108967	-0.9906439984666539
-0.14222598072651652	-0.991951980979293
-0.13227624805160815	-0.9931600909533317
-0.12231655103419278	-0.9942682561187349
-0.11234789748205537	-0.9952764144387661
-0.10237129511781073	-0.9961845140965299
-0.09238775147418182	-0.9969925134804168
-0.08239827378969605	-0.9977003811684608
-0.07240386890480655	-0.9983080959116162
-0.06240554315845336	-0.9988156466159677
-0.05240430228508332	-0.9992230323238785
-0.04240115131211841	-0.9995302621940929
-0.03239709445790452	-0.9997373554807951
-0.022393135030142924	-0.9998443415116433
-0.012390275324811378	-0.9998512596647817
-0.002389516525590836	-0.9997581593448459
0.007608141396197518	-0.9995650999579696
0.01760169978113367	-0.9992721508858043
0.027590161380701216	-0.9988793914585612
0.03757253045575929	-0.9983869109270878
0.04754781287445926	-0.9977948084339884
0.05751501620959804	-0.9971031929838012
0.06747314983541663	-0.99631218341224
0.07742122502381132	-0.9954219083545145
0.0873582550399665	-0.994432506212738
0.09728325523739567	-0.9933441251224355
0.10719524315238399	-0.9921569229181613
0.11709323859782128	-0.9908710670982379
0.12697626375642523	-0.9894867347886299
0.136843343273339	-0.9880041127059591
0.14669350434810496	-0.986423397119677
0.15652577682600136	-0.9847447938134031
0.16633919328874017	-0.9829685180454414
0.17613278914451677	-0.9810947945084856
0.18590560271740528	-0.9791238572885271
0.19565667533609907	-0.9770559498229712
0.20538505142198107	-0.974891324857981
0.21508977857653006	-0.972630244405053
0.22476990766804794	-0.9702729796968407
0.23442449291770995	-0.9678198111422341
0.24405259198492718	-0.9652710282807108
0.2536532660520215	-0.9626269297359641
0.2632255799082076	-0.959887823168826
0.27276860203287534	-0.9570540252294908
0.2822814046781728	-0.9541258615090545
0.2917630639508805	-0.9511036664903793
0.3012126598935788	-0.9479877834982946
0.3106292765651041	-0.9447785646491473
0.3200120021202853	-0.9414763707997104
0.329359928888963	-0.9380815714954625
0.33867215345429075	-0.9345945449182486
0.3479477767303078	-0.9310156778333344
0.35718590403878553	-0.9273453655358633
0.36638564518534855	-0.9235840117967286
0.3755461145348599	-0.9197320288078711
0.3846664310860762	-0.9157898371270143
0.39374571854556967	-0.9117578656218446
0.40278310540090684	-0.9076365514136526
0.41177772499310195	-0.9034263398204391
0.4207287155883162	-0.8991276842995047
0.4296352204488311	-0.8947410463895259
0.43849638790327033	-0.8902668956521342
0.44731137141608496	-0.8857057096130042
0.4560793296562991	-0.8810579737024615
0.4647994265655049	-0.876324181195626
0.4734708314251211	-0.8715048331520927
0.4820927189229071	-0.8666004383551649
0.4906642692187317	-0.8616115132506506
0.4991846680096	-0.856538581885228
0.5076531065939416	-0.8513821758443928
0.5160687819351487	-0.8461428341899971
0.5244308967243783	-0.8408211033973878
0.5327386594426132	-0.8354175372921544
0.5409912844219799	-0.8299326969864982
0.5491879919063284	-0.8243671508152282
0.5573280081110773	-0.8187214742713939
0.5654105652823167	-0.8129962499415684
0.573434901755179	-0.8071920674407833
0.5814002620114737	-0.8013095233471325
0.5893058967365912	-0.7953492211360448
0.5971510628756745	-0.7893117711142431
0.6049350236890638	-0.7831977903533899
0.6126570488070092	-0.7770079026234364
0.6203164142836644	-0.7707427383256744
0.62791240265035	-0.764402934425509
0.6354443029681053	-0.757989134384947
0.6429114108795083	-0.751501988094828
0.6503130286597937	-0.7449421518067826
0.6576484652672449	-0.7383102880649471
0.6649170363928816	-0.7316070656374286
0.672118064509434	-0.7248331594475337
0.6792508789196156	-0.7179892505047643
0.6863148158036894	-0.7110760258355916
0.6933092182663306	-0.7040941784140177
0.7002334363827997	-0.6970444070919184
0.7070868272444113	-0.6899274165291943
0.7138687550033171	-0.6827439171237193
0.7205785909166004	-0.6754946249410997
0.7272157133896792	-0.6681802616442565
0.7337795080190332	-0.6608015544228247
0.740269367634249	-0.6533592359223853
0.7466846923393854	-0.6458540441735362
0.7530248895536751	-0.6382867225207962
0.7592893740515474	-0.630658019551367
0.7654775680019895	-0.6229686890237428
0.7715889010072468	-0.6152194897961775
0.7776228101408594	-0.6074111857550206
0.7835787399850465	-0.5995445457429214
0.7894561426674377	-0.5916203434869042
0.795254477897155	-0.5836393575263288
0.8009732130002487	-0.5756023711407342
0.806611822954496	-0.567510172277569
0.812169790423556	-0.5593635534798188
0.8176466057904924	-0.5511633118135348
0.8230417671906689	-0.542910248795258
0.8283547805440095	-0.5346051703193614
0.8335851595866426	-0.5262488865852953
0.8387324259019222	-0.5178422120247506
0.8437961089508286	-0.5093859652287495
0.8487757461017641	-0.5008809688746454
0.8536708826597321	-0.4923280496530643
0.8584810718949137	-0.48372803819476917
0.8632058750706412	-0.47508176899746135
0.8678448614707721	-0.4663900803525204
0.8723976084264697	-0.45765381427168267
0.8768637013423902	-0.4488738164136658
0.8812427337222803	-0.4400509360107423
0.8855343071939924	-0.43118602579526066
0.8897380315339163	-0.42227994192612006
0.8938535246908338	-0.4133335439152017
0.8978804128091971	-0.4043476945537578
0.9018183302518363	-0.3953232598387633
0.9056669196220986	-0.3862611088992283
0.9094258317854216	-0.3771621139224782
0.9130947258903451	-0.3680271500804013
0.9166732693889648	-0.35885709545566324
0.9201611380568264	-0.3496528309679031
0.9235580160122738	-0.34041524029988696
0.9268635957352392	-0.33114520982365614
0.9300775780854924	-0.3218436285266387
0.9331996723203433	-0.31251138793774713
0.9362295961118038	-0.30314938205345293
0.9391670755632109	-0.29375850726384783
0.9420118452253128	-0.28433966227868807
0.9447636481118252	-0.27489374805341565
0.9474222357144524	-0.2654216677151789
0.9499873680173826	-0.2559243264888316
0.9524588135112585	-0.24640263162292103
0.9548363492066209	-0.2368574923156722
0.9571197606468345	-0.22728981964095366
0.9593088419204928	-0.2177005264742421
0.9614033956733072	-0.20809052741857573
0.9634032331194798	-0.19846073873050232
0.9653081740525647	-0.18881207824602073
0.9671180468558186	-0.17914546530651557
0.9688326885120405	-0.16946182068468874
0.9704519446129058	-0.1597620665104882
0.9719756693677943	-0.15004712619702792
0.9734037256121126	-0.14031792436651166
0.9747359848151164	-0.13057538677614597
0.9759723270872293	-0.12082044024405662
0.9771126411868626	-0.11105401257520288
0.9781568245267371	-0.10127703248728469
0.9791047831797057	-0.09149042953665529
0.9799564318840813	-0.08169513404422536
0.980711694048468	-0.07189207702137324
0.9813705017560982	-0.06208219009584906
0.981932795768676	-0.052266405437680366
0.9823985255297275	-0.04244565568507593
0.9827676491674581	-0.03262087387033158
0.9830401334971188	-0.022792993345732038
0.9832159540228802	-0.012962947709453625
0.983295094939216	-0.0031316707314705534

Bisekcja
Bledy
nr	et [%]

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	-100.0
5.0	-100.0
6.0	-100.0
7.0	-100.0
8.0	-100.0
9.0	-100.0
10.0	-100.0
11.0	-100.0
12.0	-100.0
13.0	-100.0
14.0	-100.0
15.0	-100.0
16.0	-100.0
17.0	-100.0
18.0	-100.0
19.0	-100.0
20.0	-100.0
21.0	-100.0
22.0	-100.0
23.0	-100.0
24.0	-100.0
25.0	-100.0
26.0	-100.0
27.0	-100.0
28.0	-100.0
29.0	-100.0
30.0	-100.0
31.0	-100.0
32.0	-100.0
33.0	-100.0
34.0	-100.0
35.0	-100.0
36.0	-100.0
37.0	-100.0
38.0	-100.0
39.0	-100.0
40.0	-100.0
41.0	-100.0
42.0	-100.0
43.0	-100.0
44.0	-100.0
45.0	-100.0
46.0	-100.0
47.0	-100.0
48.0	-100.0
49.0	-100.0
50.0	-100.0
51.0	-100.0
52.0	-100.0
53.0	-100.0
54.0	-100.0
55.0	-100.0
56.0	-100.0
57.0	-100.0
58.0	-100.0
59.0	-100.0
60.0	-100.0
61.0	-100.0
62.0	-100.0
63.0	-100.0
64.0	-100.0
65.0	-100.0
66.0	-100.0
67.0	-100.0
68.0	-100.0
69.0	-100.0
70.0	-100.0
71.0	-100.0
72.0	-100.0
73.0	-100.0
74.0	-100.0
75.0	-100.0
76.0	-100.0
77.0	-100.0
78.0	-100.0
79.0	-100.0
80.0	-100.0
81.0	-100.0
82.0	-100.0
83.0	-100.0
84.0	-100.0
85.0	-100.0
86.0	-100.0
87.0	-100.0
88.0	-100.0
89.0	-100.0
90.0	-100.0
91.0	-100.0
92.0	-100.0
93.0	-100.0
94.0	-100.0
95.0	-100.0
96.0	-100.0
97.0	-100.0
98.0	-100.0
99.0	-100.0
100.0	-100.0

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	-100.0
5.0	-100.0
6.0	-100.0
7.0	-100.0
8.0	-100.0
9.0	-100.0
10.0	-100.0
11.0	33.33333333333333
12.0	14.285714285714285
13.0	-7.692307692307683
14.0	-4.000000000000004
15.0	1.960784313725501
16.0	0.9708737864077636
17.0	-0.48780487804877876
18.0	0.24330900243309797
19.0	-0.12180267965896531
20.0	-0.060938452163321465
21.0	-0.0304785126485683
22.0	0.01523693432880582
23.0	0.00761788679820739
24.0	0.0038087983241225217
25.0	0.0019043628953902385
26.0	9.521723812863545E-4
27.0	4.760839240733588E-4
28.0	-2.3804252868660613E-4
29.0	1.190211226740371E-4
30.0	5.951052592197053E-5
31.0	-2.9755271814744634E-5
32.0	1.4877633702753067E-5
33.0	7.43881628919569E-6
34.0	-3.7194082829378193E-6
35.0	1.8597041068839155E-6
36.0	-9.298520709091306E-7
37.0	-4.649260287952031E-7
38.0	-2.3246302375891647E-7
39.0	-1.162315031936315E-7
40.0	-5.8115760451514524E-8
41.0	2.905788903823802E-8
42.0	1.4528944517008108E-8
43.0	7.264454616127607E-9
44.0	-3.6322273081957344E-9
45.0	1.816104833140523E-9
46.0	9.080612374863773E-10
47.0	4.5403061874112727E-10
48.0	2.2701530937004825E-10
49.0	1.135076546848953E-10
50.0	5.6753827342415444E-11
51.0	2.8385734595561244E-11
52.0	1.418404637341703E-11
53.0	7.092023186708013E-12
54.0	-3.546011593354132E-12
55.0	1.7818267210386117E-12
56.0	-8.820924361577363E-13
57.0	-4.58688066802025E-13
58.0	2.2934403340101196E-13
59.0	1.234929410620832E-13

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	-100.0
5.0	-100.0
6.0	-100.0
7.0	-100.0
8.0	-100.0
9.0	-100.0
10.0	33.33333333333333
11.0	14.285714285714285
12.0	-7.692307692307683
13.0	-4.000000000000004
14.0	1.960784313725501
15.0	0.9708737864077636
16.0	-0.48780487804877876
17.0	0.24330900243309797
18.0	-0.12180267965896531
19.0	-0.060938452163321465
20.0	-0.0304785126485683
21.0	0.01523693432880582
22.0	0.00761788679820739
23.0	0.0038087983241225217
24.0	0.0019043628953902385
25.0	9.521723812863545E-4
26.0	4.760839240733588E-4
27.0	2.3804139540709225E-4
28.0	-1.1902083935415861E-4
29.0	-5.9510455092000886E-5
30.0	-2.9755236417380578E-5
