Neptun
Wspolrzedne
	X 			 Y
11.139362369801956	27.82398431421824
10.861428770726539	27.936215615074254
10.582367706379696	28.045679613779587
10.302206561389996	28.1523647927568
10.020972841863697	28.256259901967034
9.738694172839631	28.357353960264774
9.4553982957277	28.45563625672969
9.1711130657309	28.55109635197557
8.885866449251369	28.643724079435955
8.599686521280425	28.733509546626316
8.312601462772845	28.820443136382533
8.024639558005603	28.90451550807551
7.735829191921218	28.985717598801568
7.4461988474558725	29.064040624548607
7.1557771028526425	29.139476081337595
6.864592628959857	29.212015746339333
6.572674186514897	29.281651678966206
6.280050623413663	29.34837622193871
5.986750871965861	29.412182002326553
5.692803946136349	29.47306193256411
5.3982389387727565	29.531009211440047
5.103085018819609	29.586017325060855
4.807371428519225	29.63808004778812
4.511127480599497	29.687191443149324
4.214382555448922	29.733345864721986
3.917166098279065	29.776537956990843
3.619507616274656	29.816762656178042
3.321436675731618	29.854015191045978
3.0229828991833037	29.888291083672673
2.724175962515069	29.91958615019948
2.4250455920676064	29.947896501550883
2.1256215617291345	29.9732185441263
1.8259336900167797	29.995548980463553
1.5260118371475109	30.014884809873955
1.2258859020986914	30.031223329048732
0.9255858196586643	30.044562132636663
0.6251415574676361	30.05489911379274
0.3245831130490722	30.062232464697612
0.023940510831991602	30.066560677047743
-0.27675620083569696	30.067882542516035
-0.5774769526823825	30.066197153182756
-0.878191657516271	30.061503901936625
-1.1788702132368651	30.05380248284591
-1.4794825058542482	30.043092891499292
-1.7799984125155868	30.02937542531645
-2.08038780453888	30.012650683828124
-2.3806205504534717	29.992919568925554
-2.6806665190469374	29.970183285079113
-2.9804955824182597	29.944443339526003
-3.280077619036712	29.9157015424269
-3.579382516806368	29.883960006991334
-3.8783801761357473	29.849221149571747
-4.17704051301229	29.811487689726057
-4.4753334620814975	29.7707626502486
-4.773228979730082	29.72704935716932
-5.0706970471731765	29.680351439721147
-5.367707673544886	29.630672830275305
-5.6642308989922086	29.578017764244613
-5.960236797771606	29.52239077995453
-6.255695481348263	29.463796718481902
-6.550577101497272	29.402240723461286
-6.8448518534067775	29.33772824085878
-7.138489978782507	29.270265018713225
-7.43146176895334	29.19985710684473
-7.723737567977645	29.126510856530373
-8.015287775749877	29.050232920147117
-8.306082851107321	28.971030250781688
-8.596093314936295	28.88891010180749
-8.885289753277753	28.803880026428434
-9.173642820431581	28.71594787718962
-9.461123242059614	28.625121805454782
-9.747701818286634	28.531410260850503
-10.033349426799187	28.43482199067709
-10.318037025941715	28.335366039286125
-10.601735657809773	28.233051747424557
-10.8844164513398	28.127888751545427
-11.166050625395057	28.019886983085062
-11.446609491847546	27.909056667706807
-11.726064458655243	27.79540832451124
-12.004387032934453	27.67895276521283
-12.281548824026853	27.55970109328308
-12.557521546560753	27.437664703060094
-12.832277023506233	27.312855278824596
-13.10578718922392	27.18528479384239
-13.378024092506564	27.05496550937332
-13.64895989961367	26.921909973646613
-13.918566897298076	26.786131020802827
-14.18681749582466	26.6476417698022
-14.45368423198048	26.506455623299615
-14.719139772075943	26.362586266486137
-14.983156914936758	26.21604766589714
-15.245708594886134	26.066854068187105
-15.506767884716814	25.915019998871177
-15.766307998652724	25.760560261033426
-16.024302295299627	25.603489934001953
-16.28072428058441	25.443824371990964
-16.535547610682645	25.28157920270977
-16.78874609493418	25.11677032593879
-17.04029369874597	24.949413912072785
-17.29016454648215	24.77952640063122
-17.53833292434057	24.60712449873607
-17.784773283215838	24.43222517955689
-18.02946024154792	24.25484568072357
-18.272368588156457	24.07500350270659
-18.5134732850599	23.892716407165132
-18.752749470279465	23.708002415263014
-18.99017246062717	23.52087980595266
-19.22571775447783	23.331367114227202
-19.459361034524427	23.13948312934086
-19.691078170516537	22.945246892997755
-19.92084522198138	22.748677697509297
-20.14863844092714	22.549795083920348
-20.374434274528156	22.348618840104173
-20.598209367791448	22.14516899882662
-20.81994056620448	21.939465835779387
-21.039604918363455	21.731529867582815
-21.25717967858193	21.521381849758246
-21.472642309479358	21.30904277467017
-21.685970484549106	21.09453386943836
-21.897142090705564	20.87787659382026
-22.106135230810054	20.659092638063697
-22.312928226175046	20.438203920730256
-22.51749961904643	20.21523258648946
-22.719828175063217	19.990201003884092
-22.919892885694722	19.763131763066625
-23.117672970654365	19.534047673507416
-23.313147880290117	19.30297176167445
-23.506297297951008	19.069927268685202
-23.6971011423294	18.83493764793075
-23.88553956977864	18.59802656267241
-24.071592976605764	18.359217883611105
-24.25524200133895	18.118535686429826
-24.436467526969146	17.876004249309425
-24.615250683165854	17.631648050417937
-24.791572848466426	17.385491765373878
-24.965415652438733	17.137560264683604
-25.136760977816685	16.887878611153276
-25.305590962608537	16.636472057275412
-25.471888002177284	16.383366042590662
-25.635634751293164	16.12858619102484
-25.796814126157724	15.872158308201731
-25.955409306399186	15.614108378731844
-26.111403737038888	15.354462563477478
-26.26478113042827	15.093247196794554
-26.415525468156368	14.83048878375126
-26.56362100292729	14.566213997324176
-26.709052260407468	14.300449675572025
-26.851804041042413	14.033222818787342
-26.99186142184258	13.76456058662666
-27.129209758138213	13.494490295219267
-27.263834685302694	13.223039414255181
-27.395722120444276	12.950235564052448
-27.52485826406586	12.676106512604303
-27.651229601692542	12.400680172606535
-27.774822905466674	12.123984598465341
-27.895625235710195	11.846047983286207
-28.01362394245394	11.56689865584406
-28.128806666933723	11.286565077535094
-28.24116134305292	11.005075839310793
-28.3506761988113	10.7224596585944
-28.457339757699938	10.438745376180224
-28.56114084006184	10.153961953116426
-28.66206856441827	9.868138467571265
-28.7601123487603	9.58130411168372
-28.855261911805627	9.293488188398427
-28.947507274220268	9.004720108285657
-29.03683875980497	8.715029386346746
-29.12324699664623	8.424445638805082
-29.206722918231613	8.132998579883598
-29.287257764529237	7.840718018568639
-29.364843083031275	7.547633855361075
-29.439470729761215	7.25377607901489
-29.51113287024484	6.95917476326365
-29.579821980444585	6.6638600635354575
-29.64553084765735	6.367862213656606
-29.70825257137536	6.0712115225446865
-29.76798056411015	5.773938370891202
-29.82470855217938	5.476073207834498
-29.878430576456488	5.177646547623271
-29.929140993082875	4.878688966271137
-29.976834474142727	4.5792310982026825
-30.02150600830014	4.279303632891595
-30.063150901398593	3.9789373114911784
-30.101764777022616	3.678162923457734
-30.137343577021568	3.37701130316735
-30.169883561995363	3.0755133265265227
-30.199381311742236	2.7736999075770137
-30.225833725668274	2.471601995095537
-30.249238023158814	2.169250569188534
-30.269591743911455	1.8666766378828297
-30.286892748230894	1.5639112337122714
-30.30113921728522	1.2609854103010725
-30.31232965332391	0.9579302389442287
-30.320462879857335	0.6547768051855134
-30.32553804179768	0.35155620539353555
-30.327554605561517	0.048299543336204086
-30.326512359133705	-0.25496207324568526
-30.322411412092826	-0.5581975360655157
-30.31525219559804	-0.8613757397179498
-30.30503546233741	-1.164465585105635
-30.291762286437685	-1.467435982865084
-30.27543406333558	-1.770255856791076
-30.256052509610537	-2.072894147259467
-30.233619662779002	-2.375319814647514
-30.208137881050327	-2.677501842751517
-30.179609843044204	-2.9794092422012874
-30.148038547469817	-3.281011053870851
-30.113427312766632	-3.5822763522849996
-30.07577977670704	-3.8831742490212324
-30.03509989596075	-4.1836738961066
-29.991391945621146	-4.483744489408982
-29.94466051869361	-4.783355272022292
-29.89491052554594	-5.0824755376452195
-29.842147193320873	-5.381074633953109
-29.786376065310975	-5.679121965962251
-29.72760300029579	-5.976586999386412
-29.66583417184157	-6.273439263985037
-29.601076067563504	-6.569648356902636
-29.53333548835076	-6.865183945998909
-29.46261954755433	-7.16001577316926
-29.38893567013785	-7.454113657655084
-29.31229159179162	-7.747447499343475
-29.232695358009796	-8.039987282056005
-29.150155323131084	-8.331703076825946
-29.064680149343058	-8.6225650451635
-28.97627880565012	-8.912543442308845
-28.88496056680551	-9.201608620472324
-28.79073501220733	-9.48973103206132
-28.69361202475893	-9.77688123289364
-28.593601789693725	-10.06302988539672
-28.490714793364695	-10.348147761792365
-28.384961821998775	-10.632205747266543
-28.276353960416323	-10.915174843123886
-28.164902590715847	-11.197026169926412
-28.05061939092429	-11.477730970616063
-27.933516333613	-11.757260613620737
-27.81360568447969	-12.03558659594328
-27.690900000896573	-12.312680546233137
-27.56541213042494	-12.588514227840204
-27.437155209296375	-12.863059541850594
-27.306142660860953	-13.136288530103743
-27.17238819400255	-13.408173378190611
-27.03590580152161	-13.678686418432662
-26.896709758485642	-13.947800132840943
-26.754814620547606	-14.2154871560553
-26.610235222232603	-14.481720278263037
-26.46298667519304	-14.746472448096776
-26.31308436643263	-15.009716775511171
-26.16054395649941	-15.271426534638124
-26.005381377648217	-15.531575166620037
-25.847612831972757	-15.790136282420951
-25.687254789507676	-16.047083665615062
-25.52432398630092	-16.30239127515228
-25.358837422456645	-16.556033248100672
-25.19081236014903	-16.807983902365216
-25.02026632160732	-17.058217739382748
-24.847217087072345	-17.30670944679264
-24.671682692724964	-17.55343390108298
-24.493681428586644	-17.79836617021189
-24.313231836392525	-18.04148151620374
-24.13035270743742	-18.282755397719882
-23.94506308039489	-18.52216347260369
-23.757382239109948	-18.759681600399464
-23.56732971036554	-18.9952858448452
-23.374925261623343	-19.228952476338605
-23.180188898739026	-19.460657974376325
-22.983140863652544	-19.690379029966042
-22.783801632053624	-19.918092548011124
-22.582191911022957	-20.14377564966766
-22.378332636649365	-20.367405674673563
-22.172244971623332	-20.588960183649554
-21.963950302807312	-20.808416960371666
-21.753470238783088	-21.02575401401521
-21.540826607376708	-21.240949581369758
-21.326041453161146	-21.453982129025167
-21.10913703493734	-21.664830355528157
-20.890135823193752	-21.873473193509426
-20.66906049754497	-22.079889811781044
-20.44593394414966	-22.28405961740385
-20.22077925310833	-22.48596225772475
-19.993619715841223	-22.685577622383633
-19.764478822446737	-22.882885845289838
-19.53338025904081	-23.077867306567864
-19.300347905077714	-23.270502634472145
-19.065405830652324	-23.46077270727098
-18.828578293784787	-23.64865865509903
-18.589889737687518	-23.834141861778548
-18.34936478801527	-24.017203966609035
-18.10702825009831	-24.197826866125308
-17.86290510615946	-24.375992715823692
-17.61702051251519	-24.551683931856264
-17.369399796761297	-24.72488319269298
-17.120068454943315	-24.895573440751736
-16.869052148712466	-25.063737883995927
-16.61637670246717	-25.229359997499696
-16.362068100480805	-25.392423524980533
-16.106152484015787	-25.552912480299383
-15.848656148424839	-25.710811148927824
-15.589605540239434	-25.8661040893825
-15.329027254245998	-26.01877613462667
-15.06694803055025	-26.16881239343869
-14.803394751630202	-26.316198251747405
-14.538394439377914	-26.460919373934473
-14.27197425213075	-26.602961704103414
-14.004161481692405	-26.74231146731541
-13.734983550343948	-26.878955170791798
-13.464468007845591	-27.012879605083164
-13.192642528429312	-27.144071845205087
-12.919534907782934	-27.272519251740345
-12.645173060025915	-27.398209471907727
-12.369585014677297	-27.521130440597307
-12.092798913616194	-27.641270381372234
-11.814843008035446	-27.758617807436863
-11.535745655388316	-27.873161522571515
-11.255535316329182	-27.984890622033546
-10.974240551648327	-28.093794493424888
-10.691890019201136	-28.19986281752613
-10.408512470832532	-28.30308556909689
-10.12413674929631	-28.403453017642878
-9.838791785170649	-28.500955728149243
-9.552506593769353	-28.595584561780598
-9.265310272049717	-28.68733067654754
-8.977231995517437	-28.776185527939706
-8.688301015128397	-28.862140869525582
-8.398546654188381	-28.94518875351887
-8.107998305250778	-29.02532153131159
-7.816685427012547	-29.10253185397401
-7.524637541208938	-29.176812672721397
-7.231884229507606	-29.248157239347567
-6.938455130401832	-29.316559106625554
-6.644379936103943	-29.382012128675186
-6.349688389438849	-29.44451046129781
-6.054410280738106	-29.504048562278246
-5.758575444735092	-29.56062119165394
-5.462213757461383	-29.614223411951567
-5.165355133144868	-29.66485058839099
-4.868029521109865	-29.712498389056886
-4.570266902679614	-29.757162785037938
-4.27209728808155	-29.798840050533812
-3.973550713355575	-29.837526762930032
-3.6746572372657886	-29.873219802840804
-3.375446938215954	-29.905916354119938
-3.075949911169103	-29.93561390384002
-2.7761962645715434	-29.962310242239898
-2.4762161172815373	-29.986003462640653
-2.1760395955032856	-30.006691961330155
-1.8756968297260423	-30.02437443741639
-1.5752179516692144	-30.039049892649626
-1.274633091233394	-30.050717631213626
-0.9739723734577951	-30.05937725948599
-0.673265915484222	-30.065028685767857
-0.3725438235284461	-30.06767211998299
-0.07183618985829958	-30.067308073346577
0.22882691022008	-30.063937358003713
0.5294154213684408	-30.05756108663789
0.8298993112143437	-30.0481806720495
1.1302485733404235	-30.0357978267047
1.4304332302650982	-30.020414562254633
1.7304233364140607	-30.002033189025276
2.0301889810825133	-29.980656315478083
2.3297002913875957	-29.95628684764155
2.6289274352110503	-29.92892798851395
2.9278406241317425	-29.898583237437354
3.226410116347505	-29.86525638944316
3.5246062195864836	-29.828951534569324
3.8223992940073814	-29.78967305714945
4.119759755088426	-29.74742563507394
4.416658076504967	-29.702214239023437
4.713064792995219	-29.65404413167466
5.008950503213981	-29.60292086687896
5.304285872574142	-29.5488502888137
5.599041636075749	-29.491838531106644
5.893188601122241	-29.43189201593367
6.186697650323791	-29.369017453089896
6.479539744287404	-29.30322183903446
6.771685924393643	-29.23451245590924
7.063107315559623	-29.162896870531554
7.3537751289883175	-29.08838293336122
7.643660664903413	-29.01097877744213
7.932735315270347	-28.930692817318462
8.22097056650243	-28.847533747925908
8.508338002152437	-28.761510543458
8.794809305589286	-28.672632456207808
9.080356262659455	-28.580909015385238
9.364950764333313	-28.48635002591008
9.648564809335694	-28.388965567181156
9.931170506760958	-28.288765991821624
10.21274007867205	-28.1857619244008
10.49324586268358	-28.07996426013266
10.772660314528588	-27.971384163551207
11.050956010608907	-27.86003306716304
11.328105650528967	-27.745922670077228
11.604082059612768	-27.629064936612767
11.878858191404051	-27.509472094883865
12.15240713014922	-27.387156635363272
12.424702093263097	-27.26213130942383
12.695716433777326	-27.134409127858532
12.965423642771135	-27.00400335937931
13.233797351784432	-26.870927529094722
13.500811335213033	-26.735195416966864
13.766439512685965	-26.59682105624762
14.030655951424473	-26.45581873189461
14.293434868583065	-26.31220297896686
14.554750633571757	-26.16598858100075
14.814577770360199	-26.017190568366033
15.072890959762791	-25.86582421660262
15.329665041705244	-25.711905044737964
15.584875017472264	-25.555448813585453
15.838496051935957	-25.396471524024154
16.090503475765427	-25.234989415259818
16.34087278761693	-25.07101896306766
16.589579656304746	-24.90457687801703
16.836599922952523	-24.735680103678202
17.081909603125233	-24.564345814811453
17.325484888941283	-24.390591415538776
17.567302151164945	-24.21443453749839
17.807337941278924	-24.035893037982262
18.045568993537074	-23.854984998056775
18.28197222699683	-23.6717287206671
18.516524747531918	-23.486142728724932
18.749203849824376	-23.29824576318046
18.979987019336743	-23.108056781078215
19.208851934263638	-22.915594953597353
19.435776467462865	-22.720879664076612
19.660738688366198	-22.523930506023856
19.883716864869363	-22.324767281110812
20.10468946520159	-22.123409997152823
20.323635159774202	-21.91987886607429
20.540532823008586	-21.714194301859514
20.755361535143262	-21.506376918489583
20.96810058402005	-21.296447527865208
21.178729466849244	-21.084427137715927
21.387227891953767	-20.870336949495808
21.593575780492255	-20.6541983562658
21.797753268161078	-20.43603294056301
21.999740706875027	-20.21586247225719
22.19951866642689	-19.993708906394453
22.397067936125723	-19.769594381028593
22.592369526413794	-19.543541215040108
22.78540467046224	-19.3155719059431
22.9761548257451	-19.08570912768055
23.16460167559221	-18.853975728407654
23.350727130720397	-18.620394728263904
23.534513330743223	-18.384989317133837
23.715942645659222	-18.147782852396727
23.894997677318507	-17.90879885666541
24.071661260867803	-17.668061015514493
24.245916466173735	-17.425593175198085
24.417746599224657	-17.18141934035711
24.587135203510552	-16.93556367171677
24.754066061381376	-16.688050483773896
24.91852319538359	-16.438904242474702
25.080490869574906	-16.18814956288303
25.23995359081733	-15.935811206839157
25.396896110048296	-15.681914080609562
25.55130342353006	-15.426483232527664
25.703160774077173	-15.169543850625848
25.852453652262163	-14.911121260258756
25.99916779759931	-14.651240921718326
26.143289199706487	-14.38992842784049
26.284804099445214	-14.127209501603778
26.423698990038645	-13.863109993720204
26.559960618167757	-13.59765588021821
26.69357598504556	-13.330873260018237
26.824532347469276	-13.06278835250093
26.952817218850686	-12.793427495068078
27.07841837022444	-12.522817140696622
27.201323831234408	-12.250983855485707
27.32152189109805	-11.977954316197163
27.439001099548786	-11.703755307789455
27.553750267756428	-11.428413720945198
27.665758469225494	-11.151956549592684
27.775015040671708	-10.874410888421105
27.881509582876273	-10.595803930390277
27.985231961518316	-10.316162964234426
28.08617230798523	-10.03551537196053
28.184321020161054	-9.753888626341201
28.27966876319272	-9.471310288402687
28.372206470234474	-9.18780800490734
28.461925343170098	-8.9034095058316
28.54881685331321	-8.618142601839038
28.63287274208551	-8.33203518174895
28.71408502167301	-8.045115210000418
28.79244597566026	-7.7574107241121055
28.867948159642506	-7.468949832138107
28.94058440181589	-7.179760710119632
29.010347803545564	-6.889871599532991
29.077231739911856	-6.599310804733909
29.14122986023433	-6.308106690398366
29.202336088573936	-6.01628767895992
29.26054462421301	-5.7238822480441325
29.31584994211342	-5.4309189278995245
29.368246793352526	-5.137426298826039
29.417730205537268	-4.843432988600471
29.464295483196164	-4.548967669899296
29.507938208149312	-4.254059057719176
29.548654239856415	-3.9587359067949848
29.586439715742756	-3.663027009015757
29.621291051503185	-3.3669611908384964
29.65320494138411	-3.0705673107002553
29.682178358443487	-2.7738742564281873
29.70820855478876	-2.476910942648392
29.731293061792883	-2.179706308192927
29.75142969028826	-1.882289313505635
29.76861653073874	-1.584688938046929
29.7828519533896	-1.2869341776972594
29.79413460839551	-0.9890540421600186
29.80246342592654	-0.6910775523633579
29.807837616252126	-0.3930337378616772
29.81025666980308	-0.0949516342364778

Falszywa liniowosc
Bledy
nr	et [%]

1.0	100.0
2.0	-3.831999055011858E-12

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-1.7917595518772167E-12
3.0	1.7917595518771846E-12
4.0	-1.7917595518772167E-12
5.0	1.7917595518771846E-12
6.0	-1.7917595518772167E-12
7.0	1.7917595518771846E-12
8.0	-1.7917595518772167E-12
9.0	1.7917595518771846E-12
10.0	-1.7917595518772167E-12
11.0	1.7917595518771846E-12
12.0	-1.7917595518772167E-12
13.0	1.7917595518771846E-12
14.0	-1.7917595518772167E-12
15.0	1.7917595518771846E-12
16.0	-1.7917595518772167E-12
17.0	1.7917595518771846E-12
18.0	-1.7917595518772167E-12
19.0	1.7917595518771846E-12
20.0	-1.7917595518772167E-12
21.0	1.7917595518771846E-12
22.0	-1.7917595518772167E-12
23.0	1.7917595518771846E-12
24.0	-1.7917595518772167E-12
25.0	1.7917595518771846E-12
26.0	-1.7917595518772167E-12
27.0	1.7917595518771846E-12
28.0	-1.7917595518772167E-12
29.0	1.7917595518771846E-12
30.0	-1.7917595518772167E-12
31.0	1.7917595518771846E-12
32.0	-1.7917595518772167E-12
33.0	1.7917595518771846E-12
34.0	-1.7917595518772167E-12
35.0	1.7917595518771846E-12
36.0	-1.7917595518772167E-12
37.0	1.7917595518771846E-12
38.0	-1.7917595518772167E-12
39.0	1.7917595518771846E-12
40.0	-1.7917595518772167E-12
41.0	1.7917595518771846E-12
42.0	-1.7917595518772167E-12
43.0	1.7917595518771846E-12
44.0	-1.7917595518772167E-12
45.0	1.7917595518771846E-12
46.0	-1.7917595518772167E-12
47.0	1.7917595518771846E-12
48.0	-1.7917595518772167E-12
49.0	1.7917595518771846E-12
50.0	-1.7917595518772167E-12
51.0	1.7917595518771846E-12
52.0	-1.7917595518772167E-12
53.0	1.7917595518771846E-12
54.0	-1.7917595518772167E-12
55.0	1.7917595518771846E-12
56.0	-1.7917595518772167E-12
57.0	1.7917595518771846E-12
58.0	-1.7917595518772167E-12
59.0	1.7917595518771846E-12
60.0	-1.7917595518772167E-12
61.0	1.7917595518771846E-12
62.0	-1.7917595518772167E-12
63.0	1.7917595518771846E-12
64.0	-1.7917595518772167E-12
65.0	1.7917595518771846E-12
66.0	-1.7917595518772167E-12
67.0	1.7917595518771846E-12
68.0	-1.7917595518772167E-12
69.0	1.7917595518771846E-12
70.0	-1.7917595518772167E-12
71.0	1.7917595518771846E-12
72.0	-1.7917595518772167E-12
73.0	1.7917595518771846E-12
74.0	-1.7917595518772167E-12
75.0	1.7917595518771846E-12
76.0	-1.7917595518772167E-12
77.0	1.7917595518771846E-12
78.0	-1.7917595518772167E-12
79.0	1.7917595518771846E-12
80.0	-1.7917595518772167E-12
81.0	1.7917595518771846E-12
82.0	-1.7917595518772167E-12
83.0	1.7917595518771846E-12
84.0	-1.7917595518772167E-12
85.0	1.7917595518771846E-12
86.0	-1.7917595518772167E-12
87.0	1.7917595518771846E-12
88.0	-1.7917595518772167E-12
89.0	1.7917595518771846E-12
90.0	-1.7917595518772167E-12
91.0	1.7917595518771846E-12
92.0	-1.7917595518772167E-12
93.0	1.7917595518771846E-12
94.0	-1.7917595518772167E-12
95.0	1.7917595518771846E-12
96.0	-1.7917595518772167E-12
97.0	1.7917595518771846E-12
98.0	-1.7917595518772167E-12
99.0	1.7917595518771846E-12
100.0	-1.7917595518772167E-12

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-4.799339295806577E-13

1.0	100.0
2.0	-2.4496574561558645E-13

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-5.739167622475539E-13

1.0	100.0
2.0	-2.163316046424529E-13

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-4.724208452623359E-13

1.0	100.0
2.0	0.0

1.0	100.0
2.0	4.976895098868486E-13
3.0	-3.2660874086324547E-13

1.0	100.0
2.0	-1.0313905256531235E-13

1.0	100.0
2.0	-5.039051122127032E-13

1.0	100.0
2.0	-1.599689326898236E-13

1.0	100.0
2.0	-1.2724722727209874E-13

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-3.7325359527217126E-13
3.0	3.732535952721699E-13
4.0	-3.7325359527217126E-13
5.0	3.732535952721699E-13
6.0	-3.7325359527217126E-13
7.0	3.732535952721699E-13
8.0	-3.7325359527217126E-13
9.0	3.732535952721699E-13
10.0	-3.7325359527217126E-13
11.0	3.732535952721699E-13
12.0	-3.7325359527217126E-13
13.0	3.732535952721699E-13
14.0	-3.7325359527217126E-13
15.0	3.732535952721699E-13
16.0	-3.7325359527217126E-13
17.0	3.732535952721699E-13
18.0	-3.7325359527217126E-13
19.0	3.732535952721699E-13
20.0	-3.7325359527217126E-13
21.0	3.732535952721699E-13
22.0	-3.7325359527217126E-13
23.0	3.732535952721699E-13
24.0	-3.7325359527217126E-13
25.0	3.732535952721699E-13
26.0	-3.7325359527217126E-13
27.0	3.732535952721699E-13
28.0	-3.7325359527217126E-13
29.0	3.732535952721699E-13
30.0	-3.7325359527217126E-13
31.0	3.732535952721699E-13
32.0	-3.7325359527217126E-13
33.0	3.732535952721699E-13
34.0	-3.7325359527217126E-13
35.0	3.732535952721699E-13
36.0	-3.7325359527217126E-13
37.0	3.732535952721699E-13
38.0	-3.7325359527217126E-13
39.0	3.732535952721699E-13
40.0	-3.7325359527217126E-13
41.0	3.732535952721699E-13
42.0	-3.7325359527217126E-13
43.0	3.732535952721699E-13
44.0	-3.7325359527217126E-13
45.0	3.732535952721699E-13
46.0	-3.7325359527217126E-13
47.0	3.732535952721699E-13
48.0	-3.7325359527217126E-13
49.0	3.732535952721699E-13
50.0	-3.7325359527217126E-13
51.0	3.732535952721699E-13
52.0	-3.7325359527217126E-13
53.0	3.732535952721699E-13
54.0	-3.7325359527217126E-13
55.0	3.732535952721699E-13
56.0	-3.7325359527217126E-13
57.0	3.732535952721699E-13
58.0	-3.7325359527217126E-13
59.0	3.732535952721699E-13
60.0	-3.7325359527217126E-13
61.0	3.732535952721699E-13
62.0	-3.7325359527217126E-13
63.0	3.732535952721699E-13
64.0	-3.7325359527217126E-13
65.0	3.732535952721699E-13
