Saturn
Wspolrzedne
	X 			 Y
-1.4273099687009911	9.47949239948704
-1.5229868368642874	9.469844319134165
-1.6186121104762463	9.459227543232139
-1.7141758023752791	9.447641630055307
-1.8096679011539596	9.435086242822944
-1.9050783723043925	9.421561150350211
-2.0003971593785277	9.40706622768621
-2.0956141851633587	9.39160145673887
-2.190719352870788	9.375166926886264
-2.285702547342026	9.357762835574093
-2.3805536362663844	9.33938948889898
-2.4752624714142297	9.320047302177267
-2.569818889883989	9.299736800498993
-2.6642127153629525	9.278458619266742
-2.7584337594017447	9.256213504719026
-2.8524718227022103	9.233002314437927
-2.9463166964185374	9.20882601784065
-3.039958163471391	9.183685696654715
-3.133385999874847	9.157582545376442
-3.2265899760758856	9.130517871712485
-3.319559858306217	9.102493097004052
-3.412285409946185	9.073509756633582
-3.504756392900532	9.043569500413525
-3.5969625689857287	9.012674092956994
-3.6888937013286216	8.98082541402996
-3.7805395557761567	8.948025458884745
-3.8718899023158615	8.91427633857451
-3.962934516506827	8.879580280248488
-4.053663180920892	8.84393962742769
-4.144065686593764	8.807356840260795
-4.234131834485718	8.769834495760023
-4.323851436951619	8.731375288016677
-4.41321431921994	8.691982028396145
-4.50221032088044	8.651657645712117
-4.590829297380177	8.610405186379746
-4.67906112152759	8.568227814547576
-4.766895685004185	8.525128812207962
-4.854322899883608	8.48111157928578
-4.941332700157687	8.43617963370523
-5.027915043269105	8.39033661143449
-5.114059911650363	8.343586266508032
-5.284997288176088	8.247379215133416
-5.369769900065638	8.197930606970072
-5.454065247831097	8.14759087260589
-5.537873462132019	8.096364355946639
-5.62118470796244	8.044255518618765
-5.703989186223259	7.991268939830273
-5.7862771352978255	7.937409316207852
-5.868038832630362	7.882681461610167
-5.949264596306781	7.827090306917152
-6.029944786637507	7.77064089979519
-6.110069807741893	7.713338404438042
-6.189630109133796	7.6551881012834535
-6.2686161873079	7.596195386705293
-6.347018587326357	7.536365772681153
-6.424827904405337	7.475704886435318
-6.50203478550103	7.414218470057025
-6.578629930894661	7.35191238009395
-6.654604095776147	7.288792587120817
-6.729948091825837	7.224865175283172
-6.804652788794027	7.1601363418161545
-6.878709116077717	7.09461239653832
-6.9521080642941655	7.0282997613204605
-7.024840686850882	6.961204969529372
-7.096898101511469	6.893334665446619
-7.238952109342424	6.7552946484433445
-7.308931273847435	6.685138773077947
-7.378200376221615	6.614235059193448
-7.446750879323131	6.542590696050436
-7.5145743196506665	6.4702129798114525
-7.58166230886811	6.397109312784928
-7.648006535321539	6.323287202644296
-7.713598765548028	6.248754261622394
-7.778430845775867	6.173518205681196
-7.842494703415698	6.097586853656976
-7.905782348542109	6.020968126381032
-7.968285875365284	5.943670045776011
-8.029997463692197	5.86570073392802
-8.090909380376942	5.787068412134598
-8.151013980759721	5.707781399928711
-8.21030371009406	5.6278481140789065
-8.268771104961802	5.5472770675657666
-8.326408794675428	5.4660768685348495
-8.38320950266727	5.384256219226267
-8.43916604786518	5.301823914881076
-8.494271346054202	5.218788842624695
-8.548518411223839	5.135159980327527
-8.601900356900456	5.050946395443
-8.65441039746443	4.966157243823222
-8.706041849451559	4.880801768512531
-8.756788132838398	4.794889298519102
-8.806642772311026	4.708429247564885
-8.855599398516866	4.6214311128141645
-8.903651749299158	4.533904473580923
-8.950793670913669	4.445858990015326
-8.997019119227236	4.357304401769607
-9.042322160897767	4.268250526643606
-9.08669697453529	4.178707259210279
-9.130137851843665	4.088684569421495
-9.172639198742617	3.998192501194362
-9.214195536469681	3.907241170978481
-9.254801502661673	3.8158407663044205
-9.294451852415401	3.7240015443137073
-9.333141459327186	3.6317338302707367
-9.370865316510876	3.539048016056903
-9.407618537594011	3.4459545586473355
-9.4433963576918	3.352463978570578
-9.478194134358569	3.258586858351608
-9.512007348516397	3.1643338409385224
-9.544831605360562	3.0697156281133484
-9.57666263524155	2.9747429788873028
-9.607496294523303	2.879426707880916
-9.637328566417374	2.7837776836894528
-9.666155561792808	2.68780682723399
-9.693973519961336	2.5915251100986025
-9.720778809437743	2.494943552854054
-9.746567928675038	2.3980732233684434
-9.771337506774259	2.3009252351052223
-9.795084304168615	2.203510745409022
-9.817805213281762	2.1058409537797305
-9.839497259159955	2.00792710013528
-9.860157600077885	1.9097804630635893
-9.879783528117978	1.8114123580640986
-9.898372469722956	1.7128341357794086
-9.915921986221461	1.6140571802174288
-9.932429774326602	1.5150929069645485
-9.947893666607163	1.4159527613902814
-9.962311631931412	1.316648216843883
-9.975681775883283	1.2171907728433753
-9.98800234115082	1.117591953257536
-9.999271707886724	1.017863304481258
-10.00948839404091	0.918016393604844
-10.018651055664927	0.8180628065776515
-10.026758487188149	0.7180141463666736
-10.033809621665638	0.6178820311104456
-10.039803530997588	0.5176780922688887
-10.044739426120294	0.4174139727695046
-10.048616657168536	0.3171013251504585
-10.051434713609364	0.21675180970105581
-10.053193224347236	0.11637709260011178
-10.053891957800412	0.01598884405272082
-10.05353082194867	-0.08440126357407127
-10.052109864352252	-0.18478155761617657
-10.049629272142072	-0.2851403669774755
-10.046089371981168	-0.38546602399436725
-10.04149062999743	-0.48574686629942154
-10.035833651687627	-0.5859712386835636
-10.029119181792728	-0.6861274949563242
-10.02134810414464	-0.786203999803656
-10.012521441484317	-0.8861891306427486
-10.002640355251396	-0.9860712794734435
-9.991706145345365	-1.0858388547256541
-9.97972024985839	-1.185480283102331
-9.966684244779882	-1.2849840114174838
-9.952599843672878	-1.384338508428736
-9.937468897322406	-1.4835322666639645
-9.921293393355908	-1.5825538042414509
-9.90407545583588	-1.6813916666831799
-9.885817344824849	-1.780034428720674
-9.86652145592287	-1.8784706960929516
-9.846190319777667	-1.9766891073361483
-9.82482660156763	-2.074678335564248
-9.80243310045779	-2.1724270902405527
-9.77901274902904	-2.269924118939316
-9.75456861268071	-2.3671582090971857
-9.729103889006783	-2.464118189753926
-9.702621907145915	-2.560792933281957
-9.675126127105502	-2.6571713571043487
-9.646620139060033	-2.7532424254007144
-9.617107662623962	-2.8489951508006532
-9.586592546099354	-2.9444185960642337
-9.555078765698537	-3.0395018757491847
-9.522570424742097	-3.134234157864263
-9.4890717528324	-3.228604665508448
-9.45458710500299	-3.3226026784955662
-9.419120960844113	-3.4162175349638724
-9.382677923604717	-3.509438632970243
-9.345262719271153	-3.6022554320685978
-9.30688019562297	-3.6946574548721123
-9.267535321266074	-3.7866342885988873
-9.227233184643595	-3.8781755866006944
-9.185978993024797	-3.969271069874408
-9.14377807147236	-4.059910528555829
-9.100635861788405	-4.150083823395446
-9.05655792143957	-4.239780887215918
-9.011549922461557	-4.328991726350835
-8.965617650343464	-4.417706422064484
-8.9187670028923	-4.505915131952298
-8.871003989078035	-4.593608091321672
-8.822334727859621	-4.680775614552808
-8.772765446992292	-4.76740809643937
-8.722302481816604	-4.853496013508578
-8.670952274029586	-4.939029925320515
-8.61872137043839	-5.024000475746371
-8.565616421696875	-5.108398394225328
-8.511644181025519	-5.192214496999876
-8.456811502915066	-5.275439688329289
-8.401125341814357	-5.358064961681042
-8.344592750802738	-5.440081400899901
-8.287220880247476	-5.521480181354541
-8.22901697644663	-5.602252571061398
-8.169988380257795	-5.682389931785623
-8.110142525713158	-5.7618837201189015
-8.049486938621294	-5.840725488533984
-7.988029235156176	-5.918906886415736
-7.925777120433794	-5.996419661068544
-7.862738387076869	-6.073255658699942
-7.798920913768092	-6.149406825380277
-7.734332663792338	-6.2248652079783175
-7.668981683568299	-6.299622955072638
-7.602876101170007	-6.373672317838698
-7.536024124838685	-6.447005650911457
-7.468434041485376	-6.519615413223485
-7.40011421518483	-6.591494168818428
-7.331073085661053	-6.662634587639774
-7.261319166765047	-6.733029446294829
-7.190861044945122	-6.802671628793861
-7.119707377710296	-6.871554127264318
-7.0478668920871845	-6.939670042640139
-6.975348383070888	-7.007012585326051
-6.902160712070291	-7.073575075836856
-6.828312805348242	-7.139350945411719
-6.75381365245706	-7.204333736603384
-6.678672304669842	-7.268517103842367
-6.602897873407973	-7.331894813976122
-6.526499528665346	-7.3944607467831815
-6.449486497429689	-7.456208895462311
-6.371868062101466	-7.5171333670967115
-6.293653558910799	-7.577228383093318
-6.214852376332832	-7.636488279597213
-6.1354739535019895	-7.6949075078812665
-6.055527778625578	-7.7524806347110164
-5.975023387397084	-7.809202342684931
-5.893970361409757	-7.865067430550035
-5.812378326570702	-7.920070813493125
-5.730256951516084	-7.974207523407552
-5.6476159460277255	-8.027472709135772
-5.564465059451623	-8.079861636687697
-5.4808140791187245	-8.131369689435054
-5.396672828768363	-8.181992368281833
-5.312051166974845	-8.231725291810946
-5.226958985577481	-8.280564196407306
-5.141406208114514	-8.328504936357433
-5.055402788261334	-8.375543483925739
-4.968958708273351	-8.421675929407701
-4.882083977433908	-8.466898481160062
-4.794788630507618	-8.511207465608253
-4.707082726199482	-8.554599327231234
-4.618976345620195	-8.597070628523914
-4.53047959075794	-8.638618049937392
-4.441602582957054	-8.67923838979721
-4.352355461403962	-8.718928564199802
-4.262748381620635	-8.757685606887417
-4.1727915139659455	-8.795506669101687
-4.082495042145339	-8.832389019416087
-3.9918691617289914	-8.868330043547534
-3.900924078678914	-8.90332724414735
-3.8096700078852237	-8.937378240571856
-3.718117171711943	-8.97048076863282
-3.626275798552637	-9.002632680328029
-3.5341561213961388	-9.033831943552258
-3.441768376402688	-9.064076641788876
-3.349122801490752	-9.093364973782391
-3.2562296349348197	-9.121695253192168
-3.163099113974463	-9.149065908227628
-3.0697414734348016	-9.175475481265224
-2.9761669443588548	-9.200922628447415
-2.882385752651814	-9.225406119264013
-2.7884081177376014	-9.24892483611613
-2.6942442512278952	-9.27147777386306
-2.599904355603918	-9.293064039352373
-2.505398622911127	-9.313682850933551
-2.4107372334671022	-9.333333537955417
-2.31593035458278	-9.35201554024775
-2.2209881392972477	-9.369728407587328
-2.1259207251263748	-9.386471799148723
-2.030738232825302	-9.4022454829402
-1.9354507651651758	-9.417049335225006
-1.840068405724104	-9.430883339928364
-1.7446012176926728	-9.443747588030533
-1.6490592426940198	-9.455642276946211
-1.5534524996188328	-9.466567709890628
-1.4577909834751128	-9.47652429523268
-1.3620846642532145	-9.485512545835363
-1.2663434858059284	-9.493533078383914
-1.1705773647440472	-9.500586612701941
-1.074796189347256	-9.506673971055884
-0.979009818490738	-9.511796077448137
-0.8832280805872919	-9.515953956899166
-0.787460772545382	-9.519148734718954
-0.6917176587429462	-9.521381635768094
-0.5960084700171506	-9.522653983708892
-0.5003429026702628	-9.522967200246761
-0.40473061749147626	-9.522322804362298
-0.3091812387950519	-9.520722411534324
-0.21370435347449662	-9.518167732954238
-0.1183095100731746	-9.514660574732027
-0.02300621787111464	-9.510202837094251
0.07219605401180525	-9.50479651357431
0.16728787749630822	-9.498443690195353
0.26225986640774684	-9.491146544646147
0.3571026773237347	-9.482907345450212
0.45180701040537696	-9.473728451128565
0.5463636102120135	-9.463612309356392
0.6407632664995991	-9.45256145611396
0.7349968150026065	-9.440578514832088
0.8290551381995521	-9.427666195532504
0.9229291660621475	-9.413827293963388
1.0166098767880491	-9.399064690730436
1.1100882975173088	-9.383381350423713
1.2033555050325577	-9.366780320740654
1.296402626442853	-9.349264731605485
1.3892208398514425	-9.330837794285365
1.481801375007276	-9.311502800503579
1.5741355139405238	-9.291263121550038
1.6662145915819992	-9.27012220738942
1.7580299963666894	-9.248083585767214
1.8495731708213834	-9.225150861313965
1.9408356121365022	-9.201327714648025
2.03180887272226	-9.176617901477053
2.1224845607491822	-9.151025251698565
2.212854340673098	-9.124553668499837
2.302909933744729	-9.097207127457368
2.3926431185039974	-9.068989675636226
2.482045731259059	-9.039905430689528
2.5711096665502926	-9.009958579958315
2.659826877599341	-8.97915337957205
2.748189376743266	-8.947494153550053
2.836189235854006	-8.914985292904062
2.9238185867432316	-8.881631254742219
3.011069621552764	-8.847436561374671
3.0979345931306956	-8.81240579942107
3.184405815393289	-8.776543618920172
3.2704756636729146	-8.739854732441794
3.3561365750520746	-8.70234391420133
3.441381048683751	-8.66401599917704
3.5262016460981185	-8.6248758822304
3.6105909914959624	-8.584928517229596
3.6945417720287685	-8.544178916176508
3.778046738065776	-8.502632148337305
3.861098703448169	-8.46029333937686
3.9436905457304783	-8.417167670497196
4.02581520640948	-8.373260377580166
4.10746569114069	-8.328576750334518
4.188635069942675	-8.283122131447552
4.269316477389387	-8.236901915741527
4.349503112790618	-8.189921549335015
4.429188240360876	-8.142186528809347
4.508365189376754	-8.093702400380337
4.587027354323111	-8.044474759075394
4.66516819502816	-7.994509247916238
4.7427812367876765	-7.943811557107347
4.8198600704785735	-7.892387423230241
4.896398352661991	-7.8402426284438
4.972389805676141	-7.787382999690697
5.047828217719047	-7.7338144079101445
5.122707442921474	-7.67954276725699
5.197021401410171	-7.624574034327366
5.270764079361679	-7.5689142073909474
5.343929529046867	-7.512569325629989
5.4165118688664995	-7.455545468385153
5.488505283377909	-7.397848754408352
5.559904023313088	-7.339485341122614
5.630702405588381	-7.280461423889071
5.700894813305982	-7.220783235281194
5.770475695747399	-7.1604570443663675
5.839439568359257	-7.099489155994772
5.907781012731413	-7.037885910095838
5.975494676567832	-6.975653680982133
6.042575273650285	-6.9127988766608945
6.1090175837951035	-6.849327938153221
6.1748164528032845	-6.785247338820949
6.2399667924040445	-6.720563583701316
6.304463580192151	-6.655283208849391
6.368301859559098	-6.589412780688422
6.431476739618523	-6.522958895367983
6.4939833951259045	-6.455928178130105
6.555817066392841	-6.388327282683331
6.616973059196105	-6.320162890584747
6.6774467446817045	-6.2514417106299724
6.737233559264096	-6.182170478251193
6.796329004520802	-6.112355954923209
6.854728647082682	-6.042004927577452
6.912428118519938	-5.971124208024117
6.969423115224215	-5.899720632382215
7.025709398286846	-5.827801060517745
7.081282793373594	-5.755372375489774
7.136139190595961	-5.68244148300459
7.190274544379355	-5.609015310877778
7.243684873328264	-5.535100808504278
7.2963662600886305	-5.460704946336376
7.348314851207693	-5.38583471536955
7.39952685699139	-5.310497126636229
7.44999855135957	-5.234699210707359
7.499726271699227	-5.1584480172017315
7.548706418715867	-5.0817506143031
7.596935456283261	-5.004614088284973
7.644409911291784	-4.927045543043005
7.6911263734954245	-4.849052099635025
7.737081495357751	-4.770640895828591
7.782271991896964	-4.691819085655972
7.826694640530221	-4.6125938389765375
7.870346280917382	-4.5329723410465235
7.913223814804422	-4.452961792095975
7.955324205866576	-4.3725694069129215
7.9966444795514615	-4.291802414434687
8.037181722922348	-4.210668057346102
8.076933084501656	-4.129173591684783
8.11589577411493	-4.047326286453193
8.154067062735425	-3.965133423237437
8.191444282329412	-3.88260229583278
8.228024825702422	-3.7997402098756874
8.263806146346532	-3.7165544824823376
8.298785758288865	-3.6330524418935175
8.332961235941445	-3.5492414271257386
8.366330213952521	-3.465128787628547
8.39889038705955	-3.380721882947844
8.430639509943926	-3.2960280823951495
8.461575397087625	-3.2110547647226597
8.491695922631862	-3.1258093178040296
8.520999020237918	-3.040299138320732
8.549482682950256	-2.9545316314537935
8.577144963062022	-2.8685142105809773
8.603983971983077	-2.7822542969790853
8.62999788011067	-2.695759319531359
8.655184916702849	-2.609036714439837
8.679543369754743	-2.522093924942501
8.703071585877797	-2.4349384010350863
8.725767970182076	-2.3475775991974923
8.747630986161736	-2.260018982124551
8.76865915558376	-2.1722700184610284
8.788851058380043	-2.084338182540814
8.808205332542922	-1.9962309541300427
8.826720674024243	-1.9079558181740646
8.844395836638034	-1.8195202645480844
8.861229631966873	-1.7309317878113835
8.877220929272038	-1.6421978869648552
8.892368655407479	-1.5533260652118677
8.906671794737713	-1.464323829722143
8.9201293890597	-1.3751986913986372
8.932740537528764	-1.285958164647113
8.944504396588597	-1.1966097671484153
8.955420179905433	-1.107161019633222
8.96548715830643	-1.017619445659028
8.974704659722308	-0.9279925713893651
8.983072069134282	-0.8382879253749691
8.99058882852535	-0.7485130383368391
8.997254436835966	-0.6586754429508824
9.003068449924113	-0.568782673634213
9.008030480529845	-0.47884226633263643
9.012140198244303	-0.38886175830947617
9.015397329483214	-0.29884868793537406
9.017801657464936	-0.2088105944789237
9.019353022193027	-0.11875501789807195
9.020051320443374	-0.028689498632029402

Metoda siecznych
Bledy
nr	et [%]

1.0	100.0
2.0	-1.4673054084607605E-12

1.0	100.0
2.0	2.751189758086666E-13

1.0	100.0
2.0	-5.013255175589719E-13

1.0	100.0
2.0	1.540648608684669E-12

1.0	100.0
2.0	-2.2009076692252562E-13

1.0	100.0
2.0	4.646311836479497E-13

1.0	100.0
2.0	2.096054514453852E-14

1.0	100.0
2.0	1.7239801546501277E-12

1.0	100.0
2.0	1.6302148324925223E-14

1.0	100.0
2.0	-1.0270167256065532E-13

1.0	100.0
2.0	-9.069576405189341E-13

1.0	100.0
2.0	-6.112938240547577E-14

1.0	100.0
2.0	-1.3542186529564253E-13

1.0	100.0
2.0	-2.0957606443906056E-14

1.0	100.0
2.0	2.1515881369224192E-13

1.0	100.0
2.0	-9.168428697850123E-14

1.0	100.0
2.0	8.628838203047038E-14

1.0	100.0
2.0	-2.281772303085194E-13

1.0	100.0
2.0	-2.0072027119680059E-13

1.0	100.0
2.0	1.4667475734322523E-14

1.0	100.0
2.0	-9.777936014121688E-14
3.0	-1.3968480020173845E-14
4.0	0.0

1.0	100.0
2.0	5.333201716198151E-14

1.0	100.0
2.0	-5.99379878251056E-13

1.0	100.0
2.0	-1.5887108817112068E-13

1.0	100.0
2.0	2.9328683440582545E-13

1.0	100.0
2.0	-2.255943463235621E-14

1.0	100.0
2.0	2.1722808809131182E-14

1.0	100.0
2.0	-1.4662132078069462E-13

1.0	100.0
2.0	3.2356062810599817E-13

1.0	100.0
2.0	1.9547363535111474E-14

1.0	100.0
2.0	-1.5132570020170082E-13

1.0	100.0
2.0	-1.282645410217758E-13

1.0	100.0
2.0	5.330147329727536E-14

1.0	100.0
2.0	3.4487008650588024E-14

1.0	100.0
2.0	6.699897286011202E-14

1.0	100.0
2.0	9.770030089515577E-14

1.0	100.0
2.0	-1.2673762775621835E-13

1.0	100.0
2.0	7.712107689246629E-14

1.0	100.0
2.0	-6.011054116182013E-14

1.0	100.0
2.0	-5.860343072073761E-14

1.0	100.0

1.0	100.0
2.0	4.1853157009764374E-14

1.0	100.0
2.0	-2.8613601989740907E-13

1.0	100.0
2.0	2.5298063113645165E-13

1.0	100.0
2.0	5.207121384355701E-14

1.0	100.0
2.0	-8.913608067786194E-14

1.0	100.0
2.0	-6.230857243118321E-14

1.0	100.0
2.0	-1.2201015415451486E-14

1.0	100.0
2.0	-2.3901872172452524E-14

1.0	100.0
2.0	1.1710839388424792E-13

1.0	100.0
2.0	9.18411054615985E-14

1.0	100.0
2.0	-1.5761606693842073E-13

1.0	100.0
2.0	-2.208959051727151E-14

1.0	100.0
2.0	2.1678377041521136E-14

1.0	100.0

1.0	100.0
2.0	6.269970264586571E-14

1.0	100.0
2.0	4.10621927144926E-14

1.0	100.0

1.0	100.0
2.0	-1.9830891826159915E-14

1.0	100.0
2.0	5.849473588001644E-14

1.0	100.0
2.0	-5.752941905343643E-14

1.0	100.0

1.0	100.0
2.0	7.425392211294086E-14

1.0	100.0
2.0	-7.308522340445771E-14

1.0	100.0
2.0	1.2591664068997446E-13

1.0	100.0
2.0	5.314029123710161E-14

1.0	100.0
2.0	-6.978775868726645E-14

1.0	100.0
2.0	-5.1564776976082584E-14

1.0	100.0
2.0	-2.0324458738862973E-13

1.0	100.0
2.0	3.3385979032666763E-14

1.0	100.0
2.0	1.6455778698673268E-14

1.0	100.0
2.0	1.6225131280043523E-14

1.0	100.0
2.0	4.800233302293276E-14

1.0	100.0

1.0	100.0
2.0	3.113989090887089E-14

1.0	100.0
2.0	1.5362996727357135E-14

1.0	100.0
2.0	-1.364525988051966E-13

1.0	100.0
2.0	8.978969504327847E-14

1.0	100.0
2.0	-1.0341414554562284E-13

1.0	100.0
2.0	2.9173429837084633E-14

1.0	100.0
2.0	-2.8809138966430216E-14

1.0	100.0
2.0	-1.422684530638427E-14

1.0	100.0

1.0	100.0
2.0	1.3884029670165814E-14

1.0	100.0
2.0	1.3718641245380622E-14

1.0	100.0
2.0	1.3557079284844335E-14

1.0	100.0
2.0	2.6798423957641104E-14

1.0	100.0

1.0	100.0
2.0	-1.4403470088901795E-13

1.0	100.0
2.0	1.0357238224278128E-13

1.0	100.0
2.0	5.120902371137994E-14

1.0	100.0
2.0	-2.5322166323366175E-14

1.0	100.0
2.0	5.009171600372123E-14

1.0	100.0
2.0	2.4775394482866183E-14

1.0	100.0
2.0	2.451059146141816E-14

1.0	100.0
2.0	1.2125636156909334E-14

1.0	100.0
2.0	3.599590155250309E-14

1.0	100.0
2.0	-2.3748415200143198E-14

1.0	100.0
2.0	2.3504558948794332E-14

1.0	100.0
2.0	-4.6531098646614134E-14

1.0	100.0
2.0	-9.212497050701542E-14

1.0	100.0
2.0	-6.840450239703284E-14
3.0	-3.420225119851644E-14
4.0	1.1400750399505477E-14

1.0	100.0
2.0	-4.515238228620348E-14

1.0	100.0

1.0	100.0
2.0	-2.2138362842135897E-14

1.0	100.0
2.0	8.770241348298227E-14

1.0	100.0
2.0	1.3030076383584408E-13

1.0	100.0
2.0	-2.1511825179087696E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	8.367570772208986E-14

1.0	100.0

1.0	100.0
2.0	-1.027051510706174E-13

1.0	100.0
2.0	2.035701899172429E-14

1.0	100.0

1.0	100.0
2.0	1.9998446435031608E-14

1.0	100.0
2.0	5.947117216781113E-14

1.0	100.0
2.0	-1.965194146419241E-14

1.0	100.0
2.0	3.89660495836775E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.899276795443828E-14

1.0	100.0
2.0	1.8834624047678423E-14

1.0	100.0

1.0	100.0
2.0	3.7051740822501765E-14

1.0	100.0
2.0	3.675028312879563E-14

1.0	100.0
2.0	-3.645353682949276E-14

1.0	100.0
2.0	-1.8080695985339173E-14

1.0	100.0
2.0	-1.7936871004657576E-14

1.0	100.0
