Merkury
Wspolrzedne
	X 			 Y
0.2612970306167908	0.17933510436283603
-0.4492807622986798	-0.11192825910608573
0.09854715610518039	-0.33623560795399576
0.2569294081860279	-0.18706811079085722
0.12446468392843064	-0.32182101528416496
0.28803124659536355	-0.11841247062725813
-0.11699651708030623	-0.3769566647885629
-0.20207681818973433	-0.3592546288437999
-0.4222968641758256	0.17589708656029077
0.3032137046632177	-0.055771775916081706
-0.2954568317285574	0.31432455396170705
0.03165283677684617	0.3627548158950341
-0.12568074193678755	0.37603389506472507
-0.35972993301359746	-0.2612753943018596
0.026915585830225595	-0.3641136832893597
0.16153436185363443	0.29625213949283064
0.14070110602481825	0.31140144707884965
-0.46187952301018464	-0.058769422236410865
0.3028396189772966	-0.05817763114040937
0.28011360396721463	0.1397728072703181
-0.1560403775572383	0.3712642225165218
0.3073275174724789	0.00883365288382912
0.26964012597960346	-0.16323944725639175
-0.17419110584889838	0.3672367921478857
-0.34867965393224215	0.27217256229208175
0.19903713452003619	0.26286651421355756
-0.4532733313327146	0.09841366096048507
-0.27302446742355274	0.3280158261553962
0.1279034808947379	0.3197084753330955
0.07363452568612099	0.34779222712188096
-0.2706070337488618	0.32936998554576036
-0.2786140779826452	0.32479713352339673
-0.1368135458750775	-0.37456567635971716
-0.26323458224912843	-0.33336215002219505
-0.18296421233149748	-0.3649644355136892
-0.17704060208530292	0.36652233147739627
0.3060752328359928	0.03169503076491013
0.30539024702887335	0.0388601597951535
0.02608869900893488	-0.36434430697366266
-0.11819193159544185	0.3768411524270778
0.0033636970568608213	-0.36993411535013243
-0.36908353304997005	0.25131957065754285
-0.3404982799130581	-0.2796981926441471
0.08718421708682172	0.3417710117953264
-0.16474279803294004	-0.36944533010151526
-0.35762890635358924	-0.26341620748897093
-0.45168984065055834	-0.1040016276441999
-0.25195730302515357	-0.33908103461271666
0.1068161964484741	0.3319152682313006
-0.360473139507838	-0.2605100161526253
0.30615636716481637	-0.030734935080452212
-0.08977420400933951	-0.3786004248643799
-0.38813484507118434	-0.22858016977572798
0.272718579366564	-0.15677655724264775
-0.4444157829371932	0.12629529950187118
0.14223264526886964	-0.3103585605742823
-0.02130143684803569	-0.374415101902758
0.2753854542221755	-0.15090560364198458
0.031670548973515025	0.3627496144688228
-0.37107094679115893	0.24910963690293236
0.19051234470218964	0.27125356838015036
-0.42530000516996586	-0.17017530179325194
-0.19490932452072746	0.3615198818251257
-0.07675809357599482	-0.37872219788638695
-0.1616609067967574	0.3701129106191848
0.031118607038200404	0.3629112755773375
-0.02454213208186536	-0.37488436888909776
-0.4655642125664655	-0.02724945941627052
-0.07590274277434757	0.3787151965100612
-0.18427739535692522	-0.3646056888956404
-0.37990066831615893	0.23885299514453195
0.08368052291133894	0.34338719507695276
-0.1973666254311528	-0.36076022955608533
-0.27277411318916145	-0.3281571166807431
-0.46169373487448906	0.059915483195640704
0.1996112259554314	-0.2622825233454585
0.2730855601442003	0.1559843760172695
-0.41172842132063614	0.19434718523264333
0.2945629578070914	-0.09685840504379352
0.3024011483996245	-0.06087384730308462
-0.3954163446472313	-0.2188478883147185
-0.14397173344811032	0.3734507410443308
0.23203665240471263	0.22460080239616032
0.14381729005953944	-0.30926816486154757
0.2977625696834238	-0.08413564604962588
0.17411441565083927	-0.28601406429343956
-0.2092361898319813	0.35683997308414983
-0.36177400516714636	-0.25915998860500794
-0.20894486366888085	-0.35694123236569536
-0.12961694431109322	-0.3755515577908348
-0.45334540049399497	0.09815118581550736
0.2523156966221627	0.19480204233815104
0.017846392004959646	-0.3665375600872139
-0.4347112315565524	0.150473749623595
-0.15605454986038067	0.37126142642861987
-0.45264555542617213	0.10066898527197897
0.30136447051596804	0.06680625137417363
-0.44704832108456155	0.11876073068210805
0.10533826777484881	-0.3327060080953737
-0.14786917330761074	-0.3727869415169581
-0.3719479842107196	-0.2481232945459528
0.2902392764703173	-0.11163390094331833
0.21886782275470254	-0.2411211968631223
0.2363331197699729	-0.21877713543792898
-0.24340820715161615	0.3431164702983823
0.21051129427302856	-0.25069797357679546
0.3074282219528975	-0.001842173631951324
-0.034517282141604676	0.3761573541791546
-0.44419289510196786	0.12691028594515527
-0.08422250520126873	0.37870477276754044
-0.3740501290053795	0.24573084017027969
-0.06691369087758223	-0.3785296785103647
0.2269900066445423	-0.2311564165321543
0.213278038993312	-0.24759815850015648
-0.4665606380288677	-0.0022054998597711784
-0.44117430681487807	-0.13492868977575834
-0.41925545042330536	-0.18145954215564278
0.17248821179939755	-0.28738773665105777
0.06437985439124806	-0.35155824650806866
-0.45235259194454364	0.10170309083576572
-0.27388371724339566	0.3275290403014065
0.2752372805646508	-0.15123895978192944
-0.022212784347633432	-0.37454984254930107
0.17610194144143104	-0.28431407021873323
0.10016914346259181	-0.3354079460626921
0.1860092398231393	0.2754789466575892
0.26300286873843315	0.17619458709715174
0.20156853234584146	-0.2602725011297283
0.3074299531874575	-0.0014526813279067158
0.19235149674522564	0.2694880665325692
-0.3398131778182214	-0.280308838733318
-0.052807561259238835	0.3778256899957632
-0.10437058982497419	0.37795351330871246
-0.2971702584010378	0.3131909396419469
-0.4661081702445521	0.018440951136151258
0.03927962294854244	-0.3604310725082336
0.21515202690688826	0.24545937322146258
0.17466907098714832	0.28554200088283005
-0.32044229902992405	0.29642851758790445
0.19863203745204264	0.26327709562863455
0.2837899689743318	-0.13034818690255978
-0.20370489066355763	0.35871897514044115
-0.4665627449981654	-0.0018172488867671613
-0.38793437017663274	-0.22883912654390703
-0.18819670327333513	-0.3635058587534657
-0.2655822822275158	-0.3321130937127264
-0.2276663794278528	-0.34990262500757835
-0.25082866877325893	-0.3396283405850672
0.09753293159510787	0.3367483070629511
0.3040156333123073	-0.05021852865964916
-0.1798362232546063	-0.3657993640164274
-0.07333729652918068	0.37868309918734316
-0.33802569488632134	0.2818883245168499
-0.4394174150161724	0.13935456174296576
0.1323209583988825	-0.31692161334268715
-0.41332688669934253	-0.19170647538536129
0.28867534600087275	0.11648001187267112
0.2689981784419602	0.16454821741078726
-0.22656158442092325	0.35034851742695644
-0.4290366641712269	0.1627012884533317
0.2973650577179974	0.08582517679662117
-0.4651961121921321	0.03185219381804224
0.26557065236190625	-0.17132802967164765
-0.36550814324935044	-0.25520979217455186
-0.4649176657940852	0.034930846212227355
0.17391921308203326	0.28617976970746106
-0.27807604930974567	-0.32511233848391097
0.251062377781936	0.19683260779379497
-0.35586081021001614	0.265192042572764
0.3056355306324692	-0.03645805452080637
0.05483763872658978	0.35515773648567855
-0.25227129846740326	-0.3389279723892865
-0.22921623951463888	0.3492705051820159
-0.4064962040150214	-0.20266612634349843
-0.11453589838909065	-0.3771829007964617
0.22662528668191984	0.2316189199077778
-0.440379109510618	0.13695230386689128
-0.37848707068916526	0.24054531420812938
-0.18970663597943516	0.3630704426372583
0.3074327839997515	-1.0890682000305874E-4
-0.4663445509594709	0.012845164136747253
0.2241073680316166	-0.23477224702841376
0.15764610969131682	0.2992432494458289
-0.4281927207246012	-0.16442614654198334
-0.31313580339089025	0.30197657579947795
0.2049742160344445	-0.2567035136479566
-0.4535847772497434	-0.09727392832343457
-0.46500919730096363	0.033949882795330295
0.014869336398924743	-0.36728298113457736
0.3021763344524019	0.06220981167216499
-0.06349829262040876	0.3784055572775549
0.24534534246778925	-0.20574841466670976
-0.13674716375438165	-0.3745753871793101
0.21314198650079072	-0.24775218795344356
-0.42978106340711514	0.16116104461985334
0.24723531181431027	-0.2028614187185561
0.20723606006660664	0.2542813959704777
0.16778580642076912	0.29127454586175017
-0.10596813520907913	0.3778498575342694
-0.466290107753613	0.01432933882036255
-0.4111852607328744	0.1952335183562302
-0.46472602336552243	0.03689965316197454
-0.3097049004051366	-0.3044889699846002
-0.1345202291962494	-0.3748944889117531
0.26175312411279383	-0.1785023586026065
-0.45670633779349473	0.08495029756462495
-0.21869701346035733	-0.35341081879929026
-0.4613564085739291	-0.061940787363266615
-0.09289380814329717	0.3785075554451102
-0.46565635265866795	0.02596921516721
-0.21438836992584512	-0.3550065755396835
0.030319494705761587	-0.3631437804841659
0.19510772772289428	-0.2667976070835212
-0.31386402549693426	0.3014358051998372
0.17333796709911325	-0.2866718622240191
-0.3878815550378324	0.2289072719999203
-0.21827109221569818	0.3535711242861738
0.30743045172898786	0.0013193656333688778
-0.3238730296010431	-0.29372725908972824
-0.4637336985441869	0.04574641175589415
0.06694647622429797	0.3505413117657603
-0.42395235494316386	-0.1727725586156878
0.29766996749400043	0.08453240677018571
-0.286088610900301	0.3202965613884725
-0.15108367057424202	-0.37220915686451334
0.26785462095191886	-0.1668483544850447
0.1840534528399542	0.2772722418765202
-0.46173806849838334	0.05964405568719391
-0.07444016462400402	0.37869893762482226
-0.004733956084682999	-0.37158413113824196
-0.32597990561578233	0.2920368525815644
-0.26853702432942106	-0.33051166288337097
0.3054354681469379	0.03842870522894991
0.3073910469664281	0.0055631916420295635
-0.16106374464079423	0.37023928347625434
-0.45955219663585395	0.07178415847346858
0.2953304336423073	-0.09397334751218572
-0.18596331034250385	-0.3641379488266475
-0.4665671140801996	2.523703462224892E-4
0.03627456189718712	-0.3613668489627745
-0.46289329876161395	-0.052062171942553304
-0.24787364405400575	-0.34104021007417923
0.07199569914404653	0.34847923453660107
0.107520828848192	0.33153538175033087
-0.22598486927976155	-0.3505797282811695
-0.07675000550664508	-0.3787221403477494
0.305049263568329	-0.041969411282668845
-0.44524332297357844	0.12398192971824931
-0.43031565994221077	-0.16004371498494105
-0.2786979781185946	-0.32474787597704347
0.15369855039850158	0.3022006917521904
0.275816180433904	-0.14993156512675865
-0.03086412907455923	-0.3757210917322799
0.30178044144071925	0.06449335508480142
0.05921232046819973	0.3535427010031931
0.2483909279695632	-0.20106737164268954
-0.21127383825862053	-0.3561245401909157
-0.07307519120038858	-0.378678882540576
-0.11874460904036413	-0.3767865076155482
-0.4600718412792637	-0.06909765568863029
0.16371892587616085	0.2945367290739487
-0.4522541840114872	-0.10204792029983492
-0.10420409117577084	0.37796394271882183
0.2701615381996954	0.16216685372852993
-0.35508942474003186	-0.2659595623758348
0.03935310501178889	0.36040785918096047
-0.4097196954107309	-0.19759806939742341
-0.3883998458651239	-0.2282371541420996
0.1877191969964786	0.2738904779791069
0.18535938571300478	-0.2760775735004712
-0.14591207943634116	-0.37312528873521966
0.11066790685543429	-0.32981576642922955
-0.3290397035351412	0.28953817266415666
0.21892448697736863	-0.24105401260213596
-0.44079963238646036	0.13588646910148983
0.13403573689544654	-0.31581723857117505
-0.08646582200590823	-0.37867199716147987
-0.18396705137122332	-0.36469091183675084
0.19810428146713271	-0.26381014438790223
-0.4600145000975491	-0.06939939078703372
-0.15042810883681804	0.3723292200824736
0.28898525866456337	0.11553745450971852
0.28460091066653	0.12816243025529983
0.13497140230230237	0.3152092396185022
-0.4663562965654744	0.012501852376767328
0.2975623539294177	0.08499103654718997
-0.35704152415699175	-0.2640087435878635
-0.4019485489453449	0.20952703344248105
-0.32391964457378053	0.2936901204173511
-0.0904714982746757	0.37858180514293976
-0.43176838498247505	0.15695848289568912
0.2439091012124347	0.20790451665304352
0.14458485485539857	0.3087358179322953
-0.26581886120534226	-0.3319860831254857
-0.2800965154977859	0.32392263043496594
-0.13021485783857562	-0.37547477852522254
-0.26028147611966906	-0.33490430626288287
0.11366738722157449	0.3281415104801817
0.1942738050315632	0.26761735232946526
-0.26579920674407453	0.331996642886106
0.13543612266715072	0.31490583662070354
0.2960124690463995	0.09132784151738634
0.22333115908859996	-0.2357306360951042
0.23261317468712445	-0.22383274289055005
0.1058491143776928	0.3324336129121887
0.2867596945240574	0.1221281655798951
-0.3910994809692259	-0.22469586986603518
-0.4486454327281055	-0.11391870033909603
-0.08546843140509328	0.37868814112987037
0.3073920192739685	0.005498038200625064
-0.28131020839230303	-0.3232000523000831
0.019208669633920268	-0.3661882249261608
0.16920926074167786	-0.29011117905561895
0.16141579060146444	0.2963445211815251
0.15843026748039696	0.2986463361836835
0.17919254397431558	-0.2816235116980407
0.02460111522662068	-0.36475431582961637
-0.2744961791067911	-0.32718030446125457
-0.12156968477973853	0.37649492354974773
0.27620920373305874	-0.14903619292586215
-0.45170130609316844	0.10396232986515189
-0.4367863851857431	0.14569342608212743
0.07858003048873315	-0.3456656534691834
0.2918175022794258	-0.10649792690953797
-0.38174812045029943	-0.23661084029298055
0.05717166090440131	-0.3543034208642514
-0.07003815391454028	-0.3786173481488898
-0.408709322867503	-0.19920585296202226
0.3007649733796553	-0.07000113644966378
-0.4542963271837012	0.09461483712447126
-0.010628917081790179	0.37267474815856894
-0.33979114609198136	0.28032842739101477
-0.2984780996061551	-0.31231683603257454
0.0328765132122944	-0.3623933411782363
-0.2539974877597822	0.33808028726528855
-0.273968141899039	-0.3274810561492419
0.2981590923293679	-0.08241399165022004
0.008595446894509876	0.36877360122513764
0.1610445840800534	0.29663325750315245
0.09250698775711541	0.3392346820841948
0.306265895704807	-0.029388790473334578
-0.4522988865761386	-0.10189143478626947
0.2895041402272405	0.11394008477996455
-0.39335809388012744	-0.22166545387885012
0.2992857859480222	0.07730243514272805
0.3045638899706886	-0.04603030030857942
-0.3011674388676046	-0.3104950891225327
0.19196193185109725	0.2698639972391904
0.2689966155712275	-0.16455138808369518
0.3073764293201689	-0.006464017722500525
-0.424657466192818	-0.1714198082110753
-0.07303516048341242	-0.3786782232435182
-0.3826186645460505	-0.23554209870323378
-0.4479246571480239	0.11613150998990399
0.05400339436226021	0.35545903381719635
0.12746762090872507	-0.3199789657918058
-0.2283672581833436	-0.3496177239241398
-0.23955227443120955	0.3448547253164844
0.09374894057901735	0.33862862208429745
-0.33002809505714037	0.28871977944235055
-0.45458017447266635	-0.09353155085260167
-0.44627816978323676	0.1210192062074047
0.26386578467339794	-0.17457832808159243
0.0013996693063347135	-0.3703505667885148
-0.46206694060911707	-0.05758962488196036
-0.4438100666241601	0.12795881084824876
-0.4155351899445612	0.1879758724668689
-0.18979713258181768	0.3630441386964666
0.17519511438527677	0.2850926118040933
-0.16034671470655357	-0.37038974778106776
-0.4223424659758611	-0.17581196266267415
0.2855248821402594	-0.12561956860419243
-0.46526347634372905	-0.03106121359311958
-0.14217179538777364	-0.3737437637695262
-0.4509041446704969	0.1066573000551975
-0.2925838915415784	0.3161962361051292
0.018587415002452503	0.3663481792011409
0.07318682269841435	0.3479807758083531
-0.4663854782654904	0.011604973847397828
0.07799495461593295	0.34592145036509847
6.286803403232994E-4	-0.3705111936326029
0.2962141094890468	-0.09052996293045398
0.11770802700711722	0.3258306949757532
0.28345477599531205	0.13123960875572474
0.13419714598802554	-0.31571262745194856
-0.45577722891894695	0.0888082704113421
-0.46583636262122885	0.023264673322415167
-0.4416523794175424	0.1336951712192316
-0.46397743731389013	-0.04374152508467799
-0.2842369705233374	-0.3214328560363933
0.15033458484699638	0.30465960609106457
0.3035072939953687	-0.053806585110402906
0.3074304914359701	-0.001308163514875314
0.221955332161392	-0.2374138988678258
-0.1762849515190037	-0.3667139991870442
-0.2697702377856384	0.32983347974326316
0.19508772211442824	-0.2668173312863259
0.14876437209659862	0.3057884631427251
0.23708290552506653	0.21773655191211247
-0.45721296859403243	-0.08276666133235434
0.19043945052756445	0.27132306077702195
-0.46650896832407096	-0.006569843506997919
0.2722079272863779	-0.15787090054318365
0.2546948285094047	0.19086640010429845
0.13889562686164186	0.3126171735129404
0.24924930130815967	-0.19972020658485692
-0.2893086311054026	-0.3182863049826099
0.2711816141774728	0.16004297146496302
-0.18558280347512954	0.36424422211779844
-0.2768631570381254	0.3258186736099465
-0.3530154056789233	0.26800174409195565
0.048612043867457266	0.3573550854932403
-0.002911013943762995	-0.3712280748506842
-0.28611922869987516	-0.3202776521399608
0.26131160389956964	-0.17930857313207013
-0.16021756473270465	-0.37041670133056853
0.2014405876820025	-0.2604047960653786
0.03417134137216216	0.3620061414819681
0.1457111546921003	0.30794968641119036
-0.029583578410668342	-0.3755599917916504
0.08403071298338378	0.34322754252164794
0.25747894884117295	0.18611820231031614
-0.29601977059814316	0.3139535492560381
0.2773930206929378	-0.14630004629321466
-0.1417834695280563	-0.3738058629610127
-0.45396075989312584	-0.09587868509098653
0.10187290276124814	0.3345282417993485
-0.299302365595125	-0.31176197445043574
-0.42216081870374134	-0.17615072811153043
-0.3093320769632648	0.30475850661245346
-0.07054028982133491	-0.37862913261276493
-0.41935958900883885	0.1812727128238985
0.29707896756361385	0.08701976212257413
-0.33656089917481385	-0.2831680480313347
0.2709666890120876	-0.16049331679974796
0.25637190297657525	0.18802531087163507
0.15820890419202377	-0.29881516184637524
0.28594783137181556	0.12443604204600243
-0.42812270055602425	-0.16456825589889781
-0.3345355290630185	-0.2849161706727918
-0.25022986830651506	0.3399169004919259
-0.4277216268746385	-0.16537935449667548
-0.42641816428446966	-0.16798199375003106
0.27302010446893415	0.15612602664874528
0.21380759458213108	0.2469970334913806
0.2677350507723938	-0.16708659511490326
-0.11609842862055088	-0.3770410354931997
-0.28004292335387476	0.32395439923808333
0.14111338408691673	0.3111217645065424
-0.25379437683859596	0.33818057791909856
-0.05263497040827014	-0.37781394496843
-0.1945620937080434	-0.36162580687343054
0.20096784513767812	0.2608925093345456
-0.03369820406981455	-0.37606253914672544
-0.46465916925635203	-0.037561976711024694
0.29874607862964875	-0.07979373746809948
-0.10117270235535618	0.37814150146090864
0.18351507565079175	-0.27776154212898074
-0.4157266624498387	0.18764774117966435
-0.39462988103917873	0.21993092738105705
-0.40817762131540936	0.20004478604231707
-0.4098461055555549	-0.19739564542997914
-0.03262180904409172	0.37593530231010697
-0.4625723644978861	0.05427720890025833
-0.3897674318837891	0.22645397753205337
-0.24060558481155497	0.3443848686520132
-0.3007675790726018	-0.3107680389681691
-0.312536552127805	-0.3024195890486638
-0.4074900262099261	-0.20112250731958606
-0.4637575819003127	0.04555391274924787
-0.2967424189974079	0.3134752252314344
-0.28518675321394726	-0.3208517847640945
0.15960128514895822	-0.2977490290703106
-0.08445419851469482	0.37870197713530607
0.07373855807945202	-0.34774832053334703
-0.3938816342037193	-0.22095392149905416
-0.16333902968984534	-0.3697526061839293
-0.4657070289607128	-0.025237287143964362
-0.08657259577784729	0.3786701197681731
-0.38138807720144274	0.23705055135474545
0.21648008325894194	0.24392395859816907
-0.2911721663071714	-0.31710277404558246
-0.42882385498866576	0.1631383432692091
0.3013209228267208	-0.06704363013100187
-0.373167112031412	-0.24674071809954556
0.18423054251763266	0.2771108874107414
-0.3229183039906085	-0.294485314840825
-0.4507909124098972	0.1070341404596579
0.10605996330883338	-0.33232089903563605
-0.06200653137177767	0.3783420662841591
-0.45905776856084746	0.07424687399740974
0.3029796837557137	0.05728894114536659
-0.33094286045155763	0.28795738145058797
-0.3895354930835727	0.22675794302060545
-0.27551548049356533	0.3265966498956898
0.24599428891621022	0.20476359791422208
0.2875832923868972	-0.11973610208592456
-0.36591049597583797	-0.25477737597046207
0.07923527567732021	0.3453778266255813
-0.46603553658251456	0.019845447507508333
0.0969544499309596	0.3370390761319972
-0.0755130271619733	0.378711392952799
-0.3855450645920637	-0.23189039545636325
-0.37184702537225245	-0.24823718660859734
-0.12690067442362896	-0.3758886937398078
0.2651021174440594	-0.1722290058215394
0.28613382448976943	-0.12391156669049673
-0.2199949339124764	-0.35291883099737525
-0.15685299136517405	0.3711030287195932
0.009726304701960967	0.36851292271000086
0.19263174701760882	0.26921696604780887
-0.4596494890713331	0.07128914732709395
0.042215139253413705	0.3594913718797342
0.28255305185187973	-0.13360416474625808
-0.41838350781424316	0.18301413611370798
-0.04384250663961377	-0.3771150433869402
-0.46655343589615256	-0.0031941979489020947
-0.34103998629918025	0.27921327298216553
-0.3891506394426578	0.22726091264812856
-0.19342448585828947	0.36197038986124536
-0.374410335282977	-0.24531681593953253
0.13883825287365803	0.3126555653179377
0.29628112495064973	-0.0902631299246552
-0.08015383995259544	0.3787317402664633
-0.1374004168014691	-0.3744793237706676
0.2636549052211308	0.17497506431154017
0.29447792519895294	-0.09717242741198016
-0.44930262243177455	-0.1118590811097494
0.22894262667509835	-0.22865490213120884
0.07566997542479334	0.34692673553324654
0.3049230190795011	0.04306300738951198
-0.4665018795651237	0.006958216299920291
-0.45436469614084907	0.09435512290817923
-0.4663387805180981	-0.01301050625438933
-0.03961510420334435	-0.3767085916203049
-0.2785280121610568	-0.32484763321347393
-0.23857567794302575	-0.3452870412346666
0.1302334846089164	-0.31824890170647163
-0.2032281507575853	0.35887664298269345
-0.3621730718887419	0.25874317310415373
0.30730550706452403	0.009713106562416939
-0.16106899759149254	-0.37023817604406195
0.20895771229085008	0.25240915935520886
0.30723702487439203	0.012045242319832694
-0.34968436497511035	-0.2712176894389256
0.3071916241447033	0.013368754820403927
-0.4661196063985066	0.018209920211421156
0.2693549326059107	-0.16382247320876447
-0.37738039682934177	0.24185640685790294
-0.013020523303214057	0.37309087035099364
0.16506092305631317	-0.29347024320921566
0.307392602978779	0.0054585510416486184
0.1863706752095467	-0.2751448030394652
-0.4328461923065436	0.15462126502134468
-0.34434388192903703	0.27621526854408257
-0.2040097910462821	-0.35861778364035757
0.30583651330015255	0.03436361632712575
-0.09493696389594598	-0.37843337166559676
-0.32397770744554866	-0.29364384459452886
0.3045563517822596	0.04609050868464538
0.13526254529747764	-0.3150192714657678
-0.4471623854986162	-0.11842216595908116
-0.2748285037883066	0.32699046329711523
0.09392582379395903	0.338541861664826
-0.32168609598490594	0.29545645017325245
0.09607203959636906	-0.33748030076714974
-0.05259888621601215	-0.3778114798031414
-0.37333183963604527	-0.24655286813308977
-0.46634841857666154	-0.01273314108673765
0.28255166518023933	-0.13360776424680704
0.28839239127186345	0.11733328349531731
-0.17566896983882566	0.3668690635415815

Metoda Stycznych
Bledy
nr	et [%]

1.0	100.0
2.0	69.31369262014474
3.0	61.020630205988546
4.0	57.9333508070498
5.0	56.56882539277201
6.0	55.50510428676903
7.0	52.99349582128544
8.0	47.283186134245106
9.0	47.45006449995638
10.0	49.802163149792
11.0	45.352960287173346
12.0	45.902331535758734
13.0	45.41782414591742
14.0	45.367830551095025
15.0	46.09386863190231
16.0	48.23763588783288
17.0	51.518094453018456
18.0	55.59699073241444
19.0	53.72469645317385
20.0	53.443143796564755
21.0	53.50522120540494
22.0	47.36567161805433
23.0	51.10124712617714
24.0	45.46290903392071
25.0	48.15480645405907
26.0	48.90036096847422
27.0	45.50235253354308
28.0	47.368622366804175
29.0	50.154380800448884
30.0	55.71767947935965
31.0	50.72090752690699
32.0	52.1974874297377
33.0	51.025610878932895
34.0	51.870369446972454
35.0	49.39253577400899
36.0	54.81210020751091
37.0	55.57115452307961
38.0	48.594020763462645
39.0	55.48288022192938
40.0	53.94582217952658
41.0	55.72884416167838
42.0	54.01616898976194
43.0	50.82607819056481
44.0	55.22330184572256
45.0	52.900163593425376
46.0	46.2725494319818
47.0	54.54680581147691
48.0	54.943107957937485
49.0	45.856072407135166
50.0	55.72411046173077
51.0	47.52568571893295
52.0	51.09881721532997
53.0	53.66512495157218
54.0	45.341724228962455
55.0	50.32595691816333
56.0	55.45153085621136
57.0	48.023833002584695
58.0	51.72031093429579
59.0	53.88738693635854
60.0	45.80050181895924
61.0	46.87864463348706
62.0	48.44419464540656
63.0	46.413676615938456
64.0	49.22398364498828
65.0	50.77350963961862
66.0	53.21823454946297
67.0	52.60826131057619
68.0	49.67968774801922
69.0	49.84337520716322
70.0	49.345358453396834
71.0	45.40074226475215
72.0	55.21654617579222
73.0	48.382129461037906
74.0	46.71798972626841
75.0	48.74181282489493
76.0	48.38783521577887
77.0	49.126085594826804
78.0	48.742182147650134
79.0	45.35740786776052
80.0	49.601308800210134
81.0	48.349324989993434
82.0	45.41412303697088
83.0	55.29295007415682
84.0	55.67855473004908
85.0	48.97762080496168
86.0	53.07381329750827
87.0	49.334046748662914
88.0	46.13688411067476
89.0	50.93724188531697
90.0	46.968308882803164
91.0	45.340108887400696
92.0	46.91964516217724
93.0	48.68075818576296
94.0	50.86596362257359
95.0	55.12997336124088
96.0	46.72813832033504
97.0	48.97832131016989
98.0	51.17925299759516
99.0	47.84228759174059
100.0	50.7694506805509

1.0	100.0
2.0	69.31286690805413
3.0	61.01095707312244
4.0	57.86817720236239
5.0	56.2059955048786
6.0	53.8180770107957
7.0	48.31657991316917
8.0	46.332431160718315
9.0	53.958221907049044
10.0	45.61768393874146
11.0	45.354679137304934
12.0	50.762526970383824
13.0	48.71588942297588
14.0	45.876055614468534
15.0	51.771357423636644
16.0	52.091963599369386
17.0	45.40481070567482
18.0	51.653876107981766
19.0	55.438713883427106
20.0	55.571337107205046
21.0	46.16349864494902
22.0	46.74970531338397
23.0	50.376310782164026
24.0	49.009463757596436
25.0	55.720557499613086
26.0	45.37375757195018
27.0	48.433083399830686
28.0	45.7346424843414
29.0	54.11242454390269
30.0	45.35515435791954
31.0	45.691927173317495
32.0	51.5789447699936
33.0	55.268630926919585
34.0	54.15289515259487
35.0	46.45917220246118
36.0	53.781515716680175
37.0	48.68210792018948
38.0	48.47120828673655
39.0	54.24992584709442
40.0	46.82927250021392
41.0	49.1730928369606
42.0	51.00328433192605
43.0	54.22527272058636
44.0	55.479273020984834
45.0	47.70708178203362
46.0	53.166293193362435
47.0	50.49057117482557
48.0	53.52590913362014
49.0	54.46675007607901
50.0	46.75209933541793
51.0	51.74535697471943
52.0	55.587306787305714
53.0	52.80830223217641
54.0	54.44604316881245
55.0	55.49271095413799
56.0	53.03207497546531
57.0	46.458309063705684
58.0	45.49645420627416
59.0	45.44972338603295
60.0	45.9678826038714
61.0	45.50519993255036
62.0	48.68379488335729
63.0	55.52787111450102
64.0	46.24198661799518
